Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-2024,Pau CH,3,Hard,Q2,510,416,0,Alt,,Strong Kirchheimer,Kenny De Schepper,6-7(2) 6-3 7-6(4),1.00,5.9%,3.0%,68.3%,75.4%,53.1%,2/5,48.6%,31.6%,10.3%,26.1%,39.6%,2/9,218,6,3,101,69,32,12,2:37
19-Feb-2024,Pau CH,3,Hard,Q1,510,282,1,Alt,8,Kenny De Schepper,Michael Geerts,3-6 6-2 6-3,1.16,13.1%,1.2%,69.0%,75.9%,46.2%,1/2,52.3%,38.6%,8.0%,27.6%,60.0%,3/11,172,11,1,84,58,26,7,2:11
12-Feb-2024,Cherbourg CH,3,Hard,Q1,487,556,0,9,,Adrien Gobat,Kenny De Schepper,7-6(7) 7-6(2),1.09,19.0%,2.5%,70.9%,71.4%,52.2%,3/5,49.5%,37.4%,3.7%,26.5%,46.6%,2/6,186,15,2,79,56,23,4,2:09
29-Jan-2024,Koblenz CH,3,Hard,Q2,488,286,0,Alt,3,Daniel Michalski,Kenny De Schepper,6-1 7-5,0.73,9.2%,10.8%,61.5%,55.0%,36.0%,3/9,43.3%,38.2%,1.8%,29.3%,64.3%,2/3,120,6,7,65,40,25,1,1:33
29-Jan-2024,Koblenz CH,3,Hard,Q1,488,318,1,Alt,8,Kenny De Schepper,Steven Diez,6-3 6-2,1.77,5.7%,0.0%,64.2%,79.4%,63.2%,1/2,61.2%,46.7%,2.2%,35.5%,71.4%,4/5,98,3,0,53,34,19,1,1:10
22-Jan-2024,M15+H Bagnoles de l'Orne,3,Clay,R16,487,1033,0,2,,Quentin Folliot,Kenny De Schepper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15+H Bagnoles de l'Orne,3,Clay,R32,487,1242,1,2,WC,Kenny De Schepper,Maxence Bertimon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,SF,487,,0,2,WC,Mae Malige,Kenny De Schepper,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,QF,487,1129,1,2,WC,Kenny De Schepper,Louis Dussin,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,R16,487,840,1,2,PR,Kenny De Schepper,Cyril Vandermeersch,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,R32,487,925,1,2,,Kenny De Schepper,Tomas Lanik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,Oeiras 1 CH,3,Hard,R32,479,336,0,Q,,Gastao Elias,Kenny De Schepper,6-4 6-4,0.61,3.4%,3.4%,75.9%,72.7%,50.0%,2/4,45.4%,20.0%,6.0%,12.5%,26.9%,0/0,108,2,2,58,44,14,3,1:12
1-Jan-2024,Oeiras 1 CH,3,Hard,Q2,479,581,1,12,,Kenny De Schepper,Pedro Vives Marcos,6-2 6-7(4) 6-4,1.61,13.1%,0.0%,77.4%,80.0%,52.6%,0/1,56.0%,42.2%,0.9%,35.3%,53.7%,4/11,193,11,0,84,65,19,1,2:17
1-Jan-2024,Oeiras 1 CH,3,Hard,Q1,479,857,1,12,Alt,Kenny De Schepper,Pedro Araujo,6-3 6-3,1.25,6.8%,9.6%,64.4%,76.6%,38.5%,7/8,55.0%,46.3%,0.0%,40.5%,56.0%,4/10,140,5,7,73,47,26,0,1:40
4-Dec-2023,M15 Madrid,3,,R32,474,1015,0,4,Q,Tomas Curras Abasolo,Kenny De Schepper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,Maia CH,3,Clay,Q1,466,916,0,5,Alt,Pedro Araujo,Kenny De Schepper,7-6(5) 6-3,0.91,2.2%,5.6%,63.3%,59.6%,42.4%,8/13,48.4%,42.3%,1.4%,42.4%,41.7%,3/3,161,2,5,90,57,33,1,1:57
13-Nov-2023,M15 Valencia,3,,R32,471,634,0,5,Q,Georgii Kravchenko,Kenny De Schepper,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Benicarlo,3,Clay,R16,466,821,0,,Q,Carlos Gimeno Valero,Kenny De Schepper,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Benicarlo,3,Clay,R32,466,1362,1,,Q,Kenny De Schepper,Vicente Oliver Moratalla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,Bergamo CH,3,Hard,Q2,474,210,0,,3,Illya Marchenko,Kenny De Schepper,6-4 7-5,1.04,16.7%,5.6%,72.2%,76.9%,46.7%,1/4,48.8%,32.8%,6.0%,23.3%,50.0%,1/5,121,9,3,54,39,15,4,1:28
30-Oct-2023,Bergamo CH,3,Hard,Q1,474,363,1,,11,Kenny De Schepper,Daniel Cukierman,6-3 7-6(4),1.07,16.9%,1.4%,71.8%,78.4%,60.0%,5/5,52.2%,28.6%,6.3%,30.2%,25.0%,1/4,134,12,1,71,51,20,4,1:26
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,Q2,419,474,0,10,,Evgeny Karlovskiy,Kenny De Schepper,W/O,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,Q1,419,,1,10,WC,Kenny De Schepper,Benjamin Martin,6-4 6-4,1.34,16.7%,8.3%,68.3%,82.9%,47.4%,2/2,54.5%,38.1%,1.6%,28.6%,57.1%,2/7,123,10,5,60,41,19,1,1:39
25-Sep-2023,Orleans CH,3,Hard,Q1,415,272,0,,10,Norbert Gombos,Kenny De Schepper,6-4 6-4,0.80,7.3%,3.6%,63.6%,68.6%,50.0%,1/4,45.3%,30.6%,11.3%,20.0%,44.4%,1/4,117,4,2,55,35,20,7,1:17
18-Sep-2023,Saint-Tropez CH,3,Hard,Q1,416,658,0,11,Alt,Adrien Gobat,Kenny De Schepper,6-3 7-5,0.79,7.1%,8.9%,66.1%,64.9%,57.9%,1/4,45.0%,29.7%,6.3%,23.1%,40.0%,1/2,120,4,5,56,37,19,4,1:23
28-Aug-2023,Mallorca CH,3,Hard,Q2,374,211,0,8,1,Damir Dzumhur,Kenny De Schepper,6-2 4-6 6-2,0.81,12.0%,7.2%,71.1%,50.8%,50.0%,10/16,44.8%,39.8%,1.0%,33.3%,55.2%,3/9,181,10,6,83,59,24,1,1:53
28-Aug-2023,Mallorca CH,3,Hard,Q1,374,,1,8,PR,Kenny De Schepper,Igor Sijsling,4-6 7-6(2) 6-1,1.46,10.6%,2.4%,70.6%,76.7%,64.0%,3/4,55.2%,39.6%,4.2%,39.7%,39.4%,3/10,181,9,2,85,60,25,4,1:42
7-Aug-2023,Cordenons CH,3,Clay,Q2,370,572,0,3,,Federico Iannaccone,Kenny De Schepper,7-5 6-0,0.66,0.0%,6.1%,69.7%,52.2%,30.0%,1/7,41.4%,36.0%,2.0%,36.4%,35.3%,2/4,116,0,4,66,46,20,1,1:38
31-Jul-2023,Porto CH,3,Hard,R32,420,327,0,Q,,Alibek Kachmazov,Kenny De Schepper,6-4 6-4,0.85,7.9%,4.8%,66.7%,64.3%,52.4%,2/5,47.2%,33.9%,6.5%,25.0%,43.3%,1/6,125,5,3,63,42,21,4,1:25
31-Jul-2023,Porto CH,3,Hard,Q2,420,664,1,4,,Kenny De Schepper,Niki Kaliyanda Poonacha,6-2 6-4,2.25,8.7%,4.3%,65.2%,86.7%,68.8%,2/2,58.9%,43.9%,1.5%,35.6%,61.9%,3/11,112,4,2,46,30,16,1,1:20
31-Jul-2023,Porto CH,3,Hard,Q1,420,574,1,4,,Kenny De Schepper,Miguel Damas,7-6(3) 6-1,1.64,11.1%,3.2%,61.9%,74.4%,75.0%,4/4,58.5%,41.7%,0.0%,32.5%,60.0%,2/5,123,7,2,63,39,24,0,1:30
24-Jul-2023,M25 Porto,3,Hard,F,415,296,0,5,1,Jules Marie,Kenny De Schepper,6-2 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Porto,3,Hard,SF,415,1081,1,5,Q,Kenny De Schepper,Alexandre Reco,4-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Porto,3,Hard,QF,415,627,1,5,,Kenny De Schepper,Mario Gonzalez Fernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Porto,3,Hard,R16,415,1105,1,5,,Kenny De Schepper,Julio Cesar Porras,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Porto,3,Hard,R32,415,,1,5,Q,Kenny De Schepper,Artiom Dorofeev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Roehampton,3,Grass,R32,417,1963,0,4,Q,Ryan James Storrie,Kenny De Schepper,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Karlsruhe CH,3,Clay,Q1,386,546,0,6,,Matthew Dellavedova,Kenny De Schepper,7-6(5) 1-6 7-5,1.24,4.6%,9.2%,64.4%,75.0%,48.4%,3/6,52.8%,42.7%,2.7%,40.7%,48.3%,5/15,197,4,8,87,56,31,3,2:33
19-Jun-2023,Blois CH,3,Clay,QF,422,297,0,Q,Q,Nikolas Sanchez Izquierdo,Kenny De Schepper,3-6 6-3 7-6(5),0.87,10.0%,3.6%,74.5%,68.3%,42.9%,9/11,48.8%,33.3%,5.4%,30.2%,40.0%,2/6,203,11,4,110,82,28,5,2:34
19-Jun-2023,Blois CH,3,Clay,R16,422,262,1,Q,,Kenny De Schepper,Hernan Casanova,7-6(2) 5-7 7-6(3),1.37,6.3%,1.8%,67.6%,84.0%,55.6%,8/10,52.4%,34.5%,1.4%,35.2%,32.4%,1/14,250,7,2,111,75,36,2,3:07
19-Jun-2023,Blois CH,3,Clay,R32,422,268,1,Q,,Kenny De Schepper,Alejandro Moro Canas,6-4 4-6 6-2,1.38,10.0%,1.4%,71.4%,72.0%,55.0%,2/5,54.5%,45.4%,2.1%,36.5%,61.8%,5/17,167,7,1,70,50,20,2,2:12
19-Jun-2023,Blois CH,3,Clay,Q2,422,300,1,12,5,Kenny De Schepper,Jules Marie,6-4 6-2,1.21,8.1%,4.8%,62.9%,71.8%,47.8%,3/4,54.2%,44.8%,1.7%,35.1%,61.9%,4/7,120,5,3,62,39,23,1,1:22
19-Jun-2023,Blois CH,3,Clay,Q1,422,1484,1,12,Alt,Kenny De Schepper,Arjun Kadhe,6-3 6-4,1.90,12.5%,2.1%,79.2%,76.3%,90.0%,1/1,57.5%,39.7%,3.4%,32.4%,52.4%,3/4,106,6,1,48,38,10,2,1:12
12-Jun-2023,Perugia CH,3,Clay,Q1,429,260,0,,2,Stefano Travaglia,Kenny De Schepper,6-7(5) 6-4 6-3,0.86,4.9%,6.8%,69.9%,63.9%,51.6%,3/8,47.5%,34.3%,7.1%,21.8%,50.0%,2/7,202,5,7,103,72,31,7,2:30
29-May-2023,Troisdorf CH,3,Clay,Q1,408,368,0,,11,Karl Friberg,Kenny De Schepper,6-2 1-6 6-1,0.68,7.6%,1.5%,65.2%,48.8%,56.5%,3/8,42.5%,32.8%,3.3%,28.2%,40.9%,3/6,127,5,1,66,43,23,2,1:43
1-May-2023,Aix En Provence CH,3,Clay,Q1,370,267,0,Alt,8,Manuel Guinard,Kenny De Schepper,6-3 6-3,0.67,1.9%,1.9%,63.5%,60.6%,42.1%,3/7,42.3%,30.8%,3.8%,20.0%,52.9%,1/2,104,1,1,52,33,19,2,1:11
24-Apr-2023,Rome CH,3,Clay,Q1,370,603,0,11,Alt,Miguel Damas,Kenny De Schepper,4-6 6-3 6-4,0.87,5.6%,6.7%,80.9%,68.1%,29.4%,3/6,46.8%,34.3%,0.0%,29.7%,48.0%,2/6,188,5,6,89,72,17,0,2:15
17-Apr-2023,Oeiras 3 CH,3,Clay,Q2,364,247,0,8,1,Pablo Llamas Ruiz,Kenny De Schepper,6-1 6-3,0.53,4.2%,0.0%,62.5%,43.3%,44.4%,3/8,37.0%,29.5%,2.3%,28.6%,31.3%,1/3,92,2,0,48,30,18,1,1:07
17-Apr-2023,Oeiras 3 CH,3,Clay,Q1,364,1368,1,8,WC,Kenny De Schepper,Tiago Pereira,6-2 6-2,1.78,6.3%,6.3%,72.9%,77.1%,61.5%,1/1,59.8%,48.1%,1.9%,48.5%,47.6%,4/10,102,3,3,48,35,13,1,1:11
10-Apr-2023,Madrid CH,3,Clay,Q1,368,269,0,,4,Steven Diez,Kenny De Schepper,6-7(3) 7-6(8) 6-4,0.95,7.5%,1.9%,64.5%,68.1%,50.0%,1/5,48.8%,36.4%,0.9%,30.3%,50.0%,3/7,217,8,2,107,69,38,1,2:57
27-Mar-2023,Lille CH,3,Hard,R16,348,131,0,Q,2,Jurij Rodionov,Kenny De Schepper,6-4 6-4,0.71,14.3%,2.9%,84.3%,69.5%,27.3%,5/7,45.8%,26.2%,4.9%,26.8%,25.0%,0/1,131,10,2,70,59,11,3,1:24
27-Mar-2023,Lille CH,3,Hard,R32,348,275,1,Q,,Kenny De Schepper,Mikhail Kukushkin,6-2 6-3,1.99,12.8%,2.1%,76.6%,77.8%,81.8%,0/0,59.6%,42.3%,1.9%,37.5%,50.0%,3/5,99,6,1,47,36,11,1,1:09
27-Mar-2023,Lille CH,3,Hard,Q2,348,231,1,9,1,Kenny De Schepper,Cem Ilkel,6-4 6-1,1.40,8.9%,3.6%,82.1%,76.1%,40.0%,1/1,57.3%,42.6%,2.1%,39.5%,55.6%,3/5,103,5,2,56,46,10,1,1:05
27-Mar-2023,Lille CH,3,Hard,Q1,348,421,1,9,,Kenny De Schepper,Jurgen Briand,1-6 6-3 6-2,1.11,10.0%,1.3%,68.8%,70.9%,40.0%,10/12,51.5%,42.9%,8.8%,40.4%,46.2%,3/6,171,8,1,80,55,25,8,1:54
13-Mar-2023,Szekesfehervar CH,3,Clay,Q2,348,441,0,7,,Oleg Prihodko,Kenny De Schepper,6-4 6-3,0.69,3.9%,6.6%,67.1%,56.9%,44.0%,4/8,44.5%,32.7%,1.9%,31.4%,35.3%,1/3,128,3,5,76,51,25,1,1:24
13-Mar-2023,Szekesfehervar CH,3,Clay,Q1,348,517,1,7,,Kenny De Schepper,Aldin Setkic,6-3 6-4,1.52,12.7%,1.8%,76.4%,78.6%,69.2%,2/2,56.5%,35.8%,7.5%,33.3%,42.9%,2/7,108,7,1,55,42,13,4,1:15
6-Mar-2023,Lugano CH,3,Hard,Q1,348,280,0,,5,Cem Ilkel,Kenny De Schepper,6-7(5) 6-3 6-2,0.79,8.2%,2.4%,74.1%,74.6%,59.1%,5/8,46.3%,23.3%,3.3%,16.1%,39.3%,0/5,175,7,2,85,63,22,3,1:57
27-Feb-2023,Pau CH,3,Hard,Q1,344,200,0,,2,Joris De Loore,Kenny De Schepper,6-3 6-3,0.59,13.5%,3.8%,73.1%,60.5%,64.3%,1/4,41.9%,22.6%,17.0%,12.5%,38.1%,0/2,105,7,2,52,38,14,9,1:10
13-Feb-2023,Cherbourg CH,3,Hard,R16,353,575,0,WC,,Gabriel Debru,Kenny De Schepper,7-6(2) 2-6 7-6(3),1.06,11.1%,1.0%,64.6%,73.4%,60.0%,4/6,50.5%,33.3%,7.6%,21.9%,51.2%,4/10,204,11,1,99,64,35,8,2:24
13-Feb-2023,Cherbourg CH,3,Hard,R32,353,188,1,WC,8,Kenny De Schepper,Alexander Ritschard,6-7(3) 6-1 6-4,1.18,14.1%,2.4%,69.4%,83.1%,42.3%,0/1,53.4%,34.6%,10.3%,28.6%,44.8%,4/7,163,12,2,85,59,26,8,1:51
30-Jan-2023,Koblenz CH,3,Hard,Q2,339,318,0,9,5,Alexey Vatutin,Kenny De Schepper,6-0 6-2,0.45,11.5%,1.9%,63.5%,45.5%,42.1%,4/9,35.9%,25.0%,0.0%,25.0%,25.0%,0/2,92,6,1,52,33,19,0,0:53
30-Jan-2023,Koblenz CH,3,Hard,Q1,339,409,1,9,,Kenny De Schepper,Matteo Martineau,6-3 7-5,1.67,18.2%,1.8%,74.5%,85.4%,64.3%,0/0,56.3%,33.3%,7.0%,28.6%,40.9%,2/5,112,10,1,55,41,14,4,1:10
23-Jan-2023,Ottignies Louvain CH,3,Hard,R32,347,124,0,Q,6,Elias Ymer,Kenny De Schepper,6-4 7-6(1),0.96,7.7%,3.1%,58.5%,76.3%,44.4%,0/2,47.3%,35.3%,4.7%,26.3%,42.6%,1/10,150,5,2,65,38,27,4,1:50
23-Jan-2023,Ottignies Louvain CH,3,Hard,Q2,347,341,1,,11,Kenny De Schepper,Henri Squire,6-3 6-2,1.45,10.9%,7.3%,76.4%,73.8%,38.5%,0/1,57.8%,50.0%,0.0%,38.7%,65.2%,4/11,109,6,4,55,42,13,0,1:03
23-Jan-2023,Ottignies Louvain CH,3,Hard,Q1,347,252,1,,4,Kenny De Schepper,Michael Geerts,6-3 7-5,1.90,19.6%,1.8%,69.6%,76.9%,76.5%,2/3,57.9%,44.2%,3.9%,37.5%,51.4%,3/9,133,11,1,56,39,17,3,1:39
9-Jan-2023,Oeiras 2 CH,3,Hard,Q2,345,322,0,10,2,Gabriel Decamps,Kenny De Schepper,3-6 6-3 7-5,0.97,8.5%,3.2%,70.2%,71.2%,50.0%,10/13,49.5%,34.0%,3.2%,21.0%,59.4%,2/7,188,8,3,94,66,28,3,2:05
9-Jan-2023,Oeiras 2 CH,3,Hard,Q1,345,1428,1,10,WC,Kenny De Schepper,Tiago Pereira,6-0 6-1,5.40,18.5%,3.7%,74.1%,95.0%,71.4%,0/0,69.0%,60.0%,0.0%,53.8%,71.4%,6/12,87,5,1,27,20,7,0,0:55
2-Jan-2023,Oeiras 1 CH,3,Hard,R32,350,378,0,Q,Q,Cem Ilkel,Kenny De Schepper,4-6 6-2 6-4,0.91,22.1%,6.5%,67.5%,73.1%,44.0%,2/6,47.5%,32.9%,3.5%,29.4%,38.2%,2/4,162,17,5,77,52,25,3,1:51
2-Jan-2023,Oeiras 1 CH,3,Hard,Q2,350,487,1,6,,Kenny De Schepper,Jules Marie,4-6 7-6(2) 6-4,1.03,17.8%,6.5%,61.7%,71.2%,41.5%,5/9,50.2%,41.4%,3.4%,34.7%,52.3%,4/13,223,19,7,107,66,41,4,2:17
2-Jan-2023,Oeiras 1 CH,3,Hard,Q1,350,439,1,6,,Kenny De Schepper,Karl Friberg,6-3 6-3,1.80,25.0%,0.0%,79.2%,81.6%,70.0%,2/2,58.3%,37.5%,4.2%,30.3%,53.3%,3/3,96,12,0,48,38,10,2,1:06
28-Nov-2022,Maia CH,3,Clay,Q2,354,331,0,7,2,Evgeny Karlovskiy,Kenny De Schepper,7-6(4) 7-6(3),0.90,10.5%,1.2%,73.3%,69.8%,52.2%,7/9,48.5%,31.3%,6.0%,27.4%,42.9%,2/9,169,9,1,86,63,23,5,2:02
28-Nov-2022,Maia CH,3,Clay,Q1,354,991,1,7,,Kenny De Schepper,Niccolo Catini,6-3 6-3,1.64,16.1%,1.6%,71.0%,77.3%,55.6%,2/2,59.3%,47.5%,0.0%,46.5%,50.0%,3/5,123,10,1,62,44,18,0,1:24
21-Nov-2022,Valencia CH,3,Clay,Q1,354,511,0,8,Alt,Pablo Llamas Ruiz,Kenny De Schepper,6-7(6) 6-3 7-5,0.93,4.6%,2.8%,68.8%,62.7%,41.2%,10/15,47.5%,40.7%,1.5%,37.9%,47.5%,3/15,244,5,3,109,75,34,2,2:54
6-Nov-2022,Roanne CH,3,Hard,Q2,348,358,0,8,5,Alibek Kachmazov,Kenny De Schepper,6-4 6-2,0.62,6.5%,1.6%,66.1%,63.4%,47.6%,8/11,43.1%,25.9%,5.6%,19.4%,38.9%,0/1,116,4,1,62,41,21,3,1:17
6-Nov-2022,Roanne CH,3,Hard,Q1,348,414,1,8,,Kenny De Schepper,Matteo Martineau,4-6 7-6(4) 6-4,1.12,16.8%,2.1%,70.5%,79.1%,42.9%,5/7,51.0%,35.2%,2.9%,22.2%,54.8%,2/6,200,16,2,95,67,28,3,2:10
31-Oct-2022,Bergamo CH,3,Hard,Q1,351,212,0,,6,Altug Celikbilek,Kenny De Schepper,7-6(5) 5-7 7-6(4),1.01,9.7%,1.6%,71.0%,76.1%,44.4%,10/12,50.4%,33.3%,14.2%,22.4%,47.2%,3/5,244,12,2,124,88,36,17,2:32
24-Oct-2022,Brest CH,3,Hard,R16,351,140,0,Q,8,Manuel Guinard,Kenny De Schepper,6-4 7-6(4),0.79,11.3%,1.6%,71.0%,70.5%,44.4%,0/2,45.7%,29.2%,10.8%,27.5%,32.0%,1/2,127,7,1,62,44,18,7,1:23
24-Oct-2022,Brest CH,3,Hard,R32,351,414,1,Q,Q,Kenny De Schepper,Sascha Gueymard Wayenburg,6-3 3-6 7-6(5),1.02,10.6%,5.3%,68.1%,73.4%,50.0%,7/9,50.5%,34.8%,7.6%,26.5%,44.2%,2/3,186,10,5,94,64,30,7,2:01
24-Oct-2022,Brest CH,3,Hard,Q2,351,413,1,4,11,Kenny De Schepper,Jurgen Briand,6-4 6-4,1.19,4.9%,1.6%,77.0%,74.5%,50.0%,1/1,52.8%,37.1%,11.3%,27.8%,50.0%,2/6,123,3,1,61,47,14,7,1:18
24-Oct-2022,Brest CH,3,Hard,Q1,351,820,1,4,Alt,Kenny De Schepper,Kelsey Stevenson,6-3 6-2,3.17,15.9%,0.0%,84.1%,89.2%,71.4%,1/1,64.8%,43.2%,2.3%,43.3%,42.9%,3/4,88,7,0,44,37,7,1,0:48
17-Oct-2022,Hamburg CH,3,Hard,Q1,345,584,0,2,,Tristan Lamasine,Kenny De Schepper,6-2 3-6 7-6(10),1.02,6.2%,4.1%,75.3%,69.9%,50.0%,5/8,49.8%,35.8%,0.0%,32.8%,41.0%,2/8,203,6,4,97,73,24,0,2:30
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R16,338,273,0,LL,,Otto Virtanen,Kenny De Schepper,6-2 6-4,0.63,3.1%,4.7%,59.4%,57.9%,42.3%,3/7,42.5%,30.6%,16.3%,21.2%,50.0%,1/1,113,2,3,64,38,26,8,1:07
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R32,338,169,1,LL,,Kenny De Schepper,Gilles Simon,7-6(5) 6-6 RET,1.02,9.3%,1.3%,82.7%,75.8%,38.5%,4/5,50.0%,31.2%,2.6%,25.6%,38.2%,1/3,152,7,1,75,62,13,2,1:55
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q2,338,582,0,3,WC,Alexis Gautier,Kenny De Schepper,3-6 6-3 7-6(3),0.88,7.4%,3.2%,72.3%,64.7%,57.7%,5/8,48.9%,32.9%,3.7%,20.8%,50.0%,3/6,176,7,3,94,68,26,3,1:56
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q1,338,514,1,3,,Kenny De Schepper,Lucas Catarina,6-7(4) 6-2 6-4,1.48,8.3%,2.1%,75.0%,76.4%,62.5%,7/7,53.7%,40.0%,2.2%,34.4%,52.4%,3/17,231,8,2,96,72,24,3,2:45
26-Sep-2022,Orleans CH,3,Hard,Q2,343,293,0,12,4,Maxime Janvier,Kenny De Schepper,6-2 5-7 7-6(4),0.79,9.6%,4.3%,70.2%,78.8%,42.9%,5/7,47.0%,25.3%,15.4%,13.7%,40.0%,1/2,185,9,4,94,66,28,14,1:55
26-Sep-2022,Orleans CH,3,Hard,Q1,343,427,1,12,WC,Kenny De Schepper,Sascha Gueymard Wayenburg,6-3 6-7(5) 6-3,1.09,8.0%,2.0%,74.0%,81.1%,53.8%,3/3,53.0%,28.2%,15.3%,19.2%,42.4%,2/8,185,8,2,100,74,26,13,1:49
12-Sep-2022,Rennes CH,3,Hard,R32,337,172,0,,2,Peter Gojowczyk,Kenny De Schepper,6-7(4) 6-3 6-2,1.02,21.1%,1.3%,72.4%,80.0%,38.1%,0/3,48.0%,32.3%,5.1%,21.6%,43.8%,0/3,175,16,1,76,55,21,5,1:48
5-Sep-2022,Cassis CH,3,Hard,R32,359,158,0,Q,7,Zsombor Piros,Kenny De Schepper,6-4 6-3,0.81,0.0%,2.2%,62.2%,75.0%,52.9%,2/4,43.5%,27.0%,1.6%,22.9%,32.1%,0/1,108,0,1,45,28,17,1,1:07
