Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2019,M15 Tsukuba,3,Hard,R16,591,,0,,,Gage Brymer,Michael Look,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,R32,591,,1,,Q,Michael Look,Yuga Tashiro,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R32,591,,0,3,,Tamaki Yamao,Michael Look,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R32,594,,0,8,,Jumpei Yamasaki,Michael Look,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R32,594,394,0,,,Arjun Kadhe,Michael Look,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,R16,595,495,0,,8,Thomas Fancutt,Michael Look,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,R32,595,,1,,,Michael Look,Scott Puodziunas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,Canberra CH,3,Hard,R32,665,307,0,,11,Tristan Lamasine,Michael Look,6-2 6-2,0.48,7.7%,5.8%,50.0%,53.8%,42.3%,3/7,37.5%,25.0%,9.1%,11.1%,47.1%,0/2,96,4,3,52,26,26,4,1:01
7-Jan-2019,Canberra CH,3,Hard,R64,665,454,1,,,Michael Look,Geoffrey Blancaneaux,6-4 6-3,1.13,6.2%,7.7%,60.0%,79.5%,30.8%,5/7,53.4%,45.1%,2.0%,46.3%,40.0%,4/5,116,4,5,65,39,26,1,
31-Dec-2018,Playford CH,3,Hard,Q1,664,486,0,P,2,Chun Hsin Tseng,Michael Look,6-1 6-4,0.66,8.7%,2.2%,58.7%,74.1%,31.6%,0/3,41.0%,28.8%,1.7%,26.5%,32.0%,0/3,105,4,1,46,27,19,1,1:14
29-Oct-2018,Canberra CH,3,Hard,Q2,577,1647,0,6,,Scott Puodziunas,Michael Look,6-4 6-0,0.68,0.0%,10.0%,60.0%,50.0%,55.0%,1/5,41.7%,32.8%,10.3%,20.0%,61.1%,0/2,108,0,5,50,30,20,6,1:06
29-Oct-2018,Canberra CH,3,Hard,Q1,577,1049,1,6,,Michael Look,James Frawley,6-4 7-6(0),1.23,14.7%,5.3%,73.3%,76.4%,45.0%,5/6,54.6%,39.4%,0.0%,29.5%,59.1%,2/3,141,11,4,75,55,20,0,1:25
22-Oct-2018,Traralgon CH,3,Hard,Q3,579,339,0,8,2,Fabien Reboul,Michael Look,7-5 6-4,0.95,9.7%,1.6%,72.6%,68.9%,41.2%,2/5,47.8%,36.8%,2.6%,36.8%,36.8%,1/11,138,6,1,62,45,17,2,1:32
22-Oct-2018,Traralgon CH,3,Hard,Q2,579,1727,1,8,,Michael Look,Thomas Bosancic,6-2 6-3,1.64,8.3%,0.0%,68.8%,75.8%,60.0%,0/1,59.6%,47.8%,4.3%,50.0%,44.4%,4/7,94,4,0,48,33,15,2,1:00
22-Oct-2018,Traralgon CH,3,Hard,Q1,579,738,1,8,,Michael Look,Harry Bourchier,W/O,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,SF,644,691,0,,,Evan Hoyt,Michael Look,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,QF,644,572,1,,3,Michael Look,Thomas Fancutt,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,R16,644,1006,1,,,Michael Look,Edward Bourchier,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,R32,644,1129,1,,,Michael Look,Matthew Dellavedova,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R16,644,1068,0,4,,Dusty H Boyer,Michael Look,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R32,644,1365,1,4,,Michael Look,Mustafa Ibraimi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,F,803,1111,0,,,Niki Kaliyanda Poonacha,Michael Look,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,SF,803,923,1,,,Michael Look,Daniel Nolan,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,QF,803,1219,1,,,Michael Look,David Agung Susanto,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R16,803,710,1,,5,Michael Look,Aryan Goveas,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R32,803,1450,1,,WC,Michael Look,Fitriadi M Rifqi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R16,937,722,0,,4,Aryan Goveas,Michael Look,7-6(7) 7-6(9),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,937,923,1,,,Michael Look,Daniel Nolan,6-1 2-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,F,978,944,0,,,Robert Quentin,Michael Look,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,SF,978,821,1,,,Michael Look,Kaito Uesugi,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,QF,978,676,1,,2,Michael Look,Hady Habib,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R16,978,1022,1,,,Michael Look,Matthew Christopher Romios,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R32,978,883,1,,,Michael Look,Connor Farren,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,QF,993,1439,0,,,Michail Pervolarakis,Michael Look,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R16,993,667,1,,2,Michael Look,Pruchya Isarow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R32,993,,1,,,Michael Look,Darrshan Suresh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R16,994,816,0,,8,Soichiro Moritani,Michael Look,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R32,994,861,1,,,Michael Look,Maciej Smola,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R32,994,1137,0,,,Rhett Purcell,Michael Look,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
