Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2012,Memphis Q,3,Hard,Q2,546,184,1,,WC,Robert Kendrick,Denis Kudla,6-4 6-2,1.44,13.0%,4.3%,58.7%,70.4%,57.9%,0/2,57.3%,50.0%,2.0%,39.3%,63.6%,5/7,96,6,2,46,27,19,1,0:53
20-Feb-2012,Memphis Q,3,Hard,Q1,546,156,1,,8,Robert Kendrick,James Ward,6-7(6) 6-1 6-3,1.38,18.7%,5.5%,59.3%,77.8%,51.4%,4/7,56.4%,45.5%,11.4%,26.1%,66.7%,7/11,179,17,5,91,54,37,10,1:43
6-Feb-2012,Dallas CH,3,Hard,R32,258,321,0,,WC,Jack Sock,Robert Kendrick,2-6 7-6(1) 6-3,0.92,8.3%,9.2%,55.0%,76.7%,40.8%,6/8,49.3%,36.5%,9.4%,32.1%,42.5%,3/8,205,9,10,109,60,49,9,2:05
23-Jan-2012,Honolulu CH,3,Hard,R32,242,378,0,,,Michael Venus,Robert Kendrick,6-2 4-6 6-3,0.80,10.6%,9.4%,51.8%,72.7%,43.9%,5/9,46.1%,32.9%,8.5%,19.4%,43.5%,2/5,167,9,8,85,44,41,7,1:44
12-Jun-2011,s-Hertogenbosch,3,Grass,R32,95,70,0,,,Dmitry Tursunov,Robert Kendrick,6-2 7-6(3),0.69,11.9%,5.1%,57.6%,61.8%,56.0%,3/6,44.0%,28.1%,10.5%,14.3%,50.0%,1/1,116,7,3,59,34,25,6,1:10
22-May-2011,Roland Garros,5,Clay,R128,87,33,0,,30,Guillermo Garcia Lopez,Robert Kendrick,6-1 7-5 4-6 6-3,0.74,8.4%,3.4%,58.8%,67.1%,44.9%,5/11,45.2%,31.2%,3.7%,31.5%,30.9%,2/8,228,10,4,119,70,49,4,2:28
2-May-2011,Savannah CH,3,Clay,R16,84,282,0,1,Q,Amer Delic,Robert Kendrick,6-3 7-5,0.69,6.6%,4.9%,55.7%,82.4%,40.7%,5/7,44.0%,25.0%,10.9%,20.0%,36.8%,0/2,125,4,3,61,34,27,7,1:15
2-May-2011,Savannah CH,3,Clay,R32,84,219,1,1,,Robert Kendrick,Victor Estrella,6-7(4) 7-5 7-5,1.06,5.0%,5.0%,56.3%,71.6%,51.9%,4/8,51.5%,39.3%,0.9%,36.5%,44.7%,6/15,231,6,6,119,67,52,1,2:28
24-Apr-2011,Munich,3,Clay,R32,84,113,0,,,Horacio Zeballos,Robert Kendrick,6-4 6-4,0.39,5.4%,1.4%,59.5%,68.2%,46.7%,8/10,41.9%,16.0%,26.0%,12.5%,30.0%,0/0,124,4,1,74,44,30,13,1:13
18-Apr-2011,Barcelona,3,Clay,R64,84,125,0,,Q,Simon Greul,Robert Kendrick,6-4 6-4,0.77,3.6%,1.8%,64.3%,69.4%,40.0%,0/3,44.5%,31.7%,1.6%,19.4%,48.1%,1/3,119,2,1,56,36,20,1,1:13
4-Apr-2011,Houston,3,Clay,R32,80,71,0,,,Somdev Devvarman,Robert Kendrick,6-2 6-1,0.58,1.8%,7.0%,52.6%,50.0%,33.3%,9/14,38.1%,33.3%,2.1%,31.3%,37.5%,1/4,105,1,4,57,30,27,1,1:02
23-Mar-2011,Miami Masters,3,Hard,R128,82,92,0,Q,Q,Igor Kunitsyn,Robert Kendrick,5-4 RET,0.93,32.0%,8.0%,56.0%,100.0%,27.3%,0/1,48.1%,29.6%,7.4%,29.4%,30.0%,0/2,52,8,2,25,14,11,2,0:30
23-Mar-2011,Miami Masters Q,3,Hard,Q2,82,127,1,3,19,Robert Kendrick,Julian Reister,6-7(6) 7-5 6-0,1.27,12.6%,2.9%,53.4%,80.0%,43.8%,8/11,55.4%,46.7%,4.3%,46.7%,46.9%,7/11,195,13,3,103,55,48,4,2:08
23-Mar-2011,Miami Masters Q,3,Hard,Q1,82,150,1,3,,Robert Kendrick,Franco Skugor,6-2 7-6(3),1.34,18.9%,5.4%,63.5%,85.1%,40.7%,1/2,56.7%,41.7%,10.0%,30.6%,58.3%,3/4,134,14,4,74,47,27,6,1:19
14-Mar-2011,San Jose CH,3,Hard,QF,86,103,0,2,5,Igor Kunitsyn,Robert Kendrick,2-6 6-3 6-4,1.03,13.5%,6.7%,51.7%,82.6%,44.2%,5/7,50.3%,37.0%,4.3%,37.2%,36.7%,2/6,181,12,6,89,46,43,4,1:56
14-Mar-2011,San Jose CH,3,Hard,R16,86,184,1,2,,Robert Kendrick,Robert Farah,7-6(3) 5-7 6-2,1.01,11.1%,8.5%,59.8%,75.7%,51.1%,10/12,50.7%,34.5%,13.6%,23.3%,48.0%,3/10,227,13,10,117,70,47,15,2:23
14-Mar-2011,San Jose CH,3,Hard,R32,86,1604,1,2,,Robert Kendrick,Alexios Halebian,6-4 6-1,1.81,22.2%,8.9%,73.3%,87.9%,33.3%,2/2,59.0%,48.3%,8.3%,42.9%,56.0%,4/8,105,10,4,45,33,12,5,0:49
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q1,86,238,0,3,,Sebastian Decoud,Robert Kendrick,1-6 6-3 6-4,0.98,16.7%,2.4%,61.9%,71.2%,53.1%,4/6,49.1%,34.8%,3.4%,25.5%,47.4%,2/5,173,14,2,84,52,32,3,1:50
28-Feb-2011,Dallas CH,3,Hard,R32,85,156,0,1,,Ryan Harrison,Robert Kendrick,3-6 6-4 7-6(1),0.88,6.5%,6.5%,50.5%,80.9%,43.5%,2/4,46.9%,33.0%,4.9%,17.9%,51.1%,3/7,196,6,6,93,47,46,5,2:00
14-Feb-2011,Memphis,3,Hard,QF,110,59,0,Q,WC,Milos Raonic,Robert Kendrick,6-4 3-6 6-3,1.11,5.1%,1.3%,55.1%,83.7%,51.4%,3/5,50.0%,34.0%,21.3%,22.6%,56.3%,1/9,172,4,1,78,43,35,20,1:53
14-Feb-2011,Memphis,3,Hard,R16,110,164,1,Q,WC,Robert Kendrick,James Blake,7-6(5) 6-3,1.03,11.0%,5.5%,52.1%,76.3%,51.4%,1/2,51.5%,36.5%,11.1%,28.9%,55.6%,3/6,136,8,4,73,38,35,7,1:09
14-Feb-2011,Memphis,3,Hard,R32,110,40,1,Q,8,Robert Kendrick,Kevin Anderson,5-7 6-3 7-6(4),1.25,12.1%,2.8%,58.9%,79.4%,56.8%,5/7,52.1%,37.4%,15.3%,27.6%,56.8%,2/18,238,13,3,107,63,44,20,2:34
14-Feb-2011,Memphis Q,3,Hard,Q2,110,96,1,7,3,Robert Kendrick,Igor Kunitsyn,6-3 6-4,1.25,9.2%,4.6%,61.5%,77.5%,48.0%,6/7,54.3%,42.2%,1.6%,32.4%,55.6%,3/5,129,6,3,65,40,25,1,1:13
14-Feb-2011,Memphis Q,3,Hard,Q1,110,156,1,7,,Robert Kendrick,Bobby Reynolds,7-6(4) 3-6 6-3,1.18,18.3%,5.4%,53.8%,86.0%,53.5%,3/4,51.8%,34.3%,13.7%,28.2%,48.4%,1/8,195,17,5,93,50,43,14,2:00
7-Feb-2011,San Jose,3,Hard,R16,115,12,0,,2,Gael Monfils,Robert Kendrick,6-2 5-7 6-4,0.81,4.2%,2.1%,61.5%,69.5%,48.6%,4/8,47.5%,31.3%,18.1%,18.0%,51.5%,2/6,179,4,2,96,59,37,15,1:46
7-Feb-2011,San Jose,3,Hard,R32,115,97,1,,,Robert Kendrick,Igor Kunitsyn,7-5 3-6 6-4,1.01,8.8%,3.9%,58.8%,68.3%,54.8%,5/8,49.5%,37.7%,2.6%,29.0%,48.1%,3/13,216,9,4,102,60,42,3,2:17
24-Jan-2011,Honolulu CH,3,Hard,QF,110,224,0,2,8,Jesse Witten,Robert Kendrick,7-5 3-6 6-2,0.97,4.5%,9.1%,51.1%,68.9%,51.2%,3/8,48.7%,38.4%,6.1%,31.5%,46.7%,3/8,187,4,8,88,45,43,6,1:40
24-Jan-2011,Honolulu CH,3,Hard,R16,110,432,1,2,,Robert Kendrick,Roman Borvanov,6-4 6-4,1.35,19.6%,7.1%,60.7%,82.4%,40.9%,1/3,54.7%,45.8%,6.9%,42.6%,52.0%,4/8,128,11,4,56,34,22,5,1:15
24-Jan-2011,Honolulu CH,3,Hard,R32,110,310,1,2,,Robert Kendrick,Hiroki Kondo,6-1 6-0,2.22,7.3%,4.9%,73.2%,76.7%,63.6%,0/0,66.3%,59.5%,2.4%,50.0%,75.0%,5/7,83,3,2,41,30,11,1,0:42
3-Jan-2011,Chennai,3,Hard,R16,115,112,0,,,Blaz Kavcic,Robert Kendrick,6-2 6-2,0.47,9.1%,2.3%,52.3%,52.2%,47.6%,1/5,36.8%,23.3%,9.3%,12.9%,50.0%,0/0,87,4,1,44,23,21,4,0:57
3-Jan-2011,Chennai,3,Hard,R32,115,121,1,,,Robert Kendrick,Denis Gremelmayr,7-6(1) 6-4,1.23,16.7%,8.3%,69.4%,76.0%,54.5%,1/2,53.9%,37.7%,7.2%,37.0%,39.1%,2/6,141,12,6,72,50,22,5,1:18
8-Nov-2010,Knoxville CH,3,Hard,F,130,120,0,6,3,Kei Nishikori,Robert Kendrick,6-1 6-4,0.70,4.0%,6.0%,62.0%,71.0%,36.8%,3/6,42.6%,29.3%,1.7%,21.6%,42.9%,0/0,108,2,3,50,31,19,1,1:05
8-Nov-2010,Knoxville CH,3,Hard,SF,130,353,1,6,LL,Robert Kendrick,Fritz Wolmarans,6-4 6-4,1.50,14.8%,1.6%,52.5%,84.4%,62.1%,3/3,55.9%,39.4%,18.2%,31.8%,54.5%,2/5,127,9,1,61,32,29,12,1:18
8-Nov-2010,Knoxville CH,3,Hard,QF,130,186,1,6,,Robert Kendrick,Rik De Voest,6-4 6-4,1.19,10.8%,4.1%,51.4%,84.2%,38.9%,6/8,54.4%,45.2%,0.0%,36.6%,61.9%,4/8,136,8,3,74,38,36,0,1:16
8-Nov-2010,Knoxville CH,3,Hard,R16,130,306,1,6,,Robert Kendrick,Raven Klaasen,7-5 6-2,1.34,15.0%,3.3%,63.3%,84.2%,36.4%,3/5,56.0%,44.6%,8.9%,31.3%,62.5%,5/7,116,9,2,60,38,22,5,1:08
8-Nov-2010,Knoxville CH,3,Hard,R32,130,250,1,6,,Robert Kendrick,Alex Kuznetsov,4-6 6-2 6-2,1.22,15.5%,3.6%,63.1%,77.4%,51.6%,6/7,53.2%,39.3%,9.0%,32.1%,51.5%,4/9,173,13,3,84,53,31,8,1:39
1-Nov-2010,Charlottesville CH,3,Hard,F,149,,1,8,Q,Robert Kendrick,Michael Shabaz,6-2 6-3,1.76,29.4%,5.9%,64.7%,78.8%,66.7%,3/3,60.0%,44.9%,12.2%,27.6%,70.0%,3/5,100,15,3,51,33,18,6,0:51
1-Nov-2010,Charlottesville CH,3,Hard,SF,149,194,1,8,,Robert Kendrick,Rik De Voest,7-6(4) 6-3,1.20,9.2%,7.9%,56.6%,79.1%,57.6%,3/3,52.6%,36.3%,8.8%,30.9%,48.0%,1/10,156,7,6,76,43,33,7,1:25
1-Nov-2010,Charlottesville CH,3,Hard,QF,149,125,1,8,4,Robert Kendrick,Donald Young,6-2 7-5,1.79,8.0%,6.0%,52.0%,80.8%,70.8%,1/2,58.5%,42.9%,1.8%,37.8%,52.6%,4/8,106,4,3,50,26,24,1,0:57
1-Nov-2010,Charlottesville CH,3,Hard,R16,149,170,1,8,,Robert Kendrick,Tim Smyczek,7-6(4) 6-4,1.75,20.0%,3.3%,61.7%,97.3%,52.2%,0/0,54.7%,35.1%,10.4%,19.6%,58.1%,1/9,137,12,2,60,37,23,8,1:16
1-Nov-2010,Charlottesville CH,3,Hard,R32,149,240,1,8,,Robert Kendrick,Alex Kuznetsov,6-4 5-7 6-3,1.55,12.0%,7.2%,53.0%,90.9%,56.4%,1/2,54.4%,39.3%,12.5%,27.4%,54.0%,3/10,195,10,6,83,44,39,14,2:02
18-Oct-2010,Calabasas CH,3,Hard,SF,148,117,0,3,2,Ryan Sweeting,Robert Kendrick,1-6 7-6(8) 6-2,1.12,9.2%,5.7%,46.0%,77.5%,46.8%,5/9,51.9%,43.9%,1.0%,41.1%,52.0%,5/9,185,8,5,87,40,47,1,1:52
18-Oct-2010,Calabasas CH,3,Hard,QF,148,184,1,3,,Robert Kendrick,Ryan Harrison,7-6(9) 4-6 6-4,1.17,6.3%,3.1%,52.1%,82.0%,56.5%,1/3,51.2%,35.4%,4.4%,21.9%,53.1%,2/13,209,6,3,96,50,46,5,2:16
18-Oct-2010,Calabasas CH,3,Hard,R16,148,173,1,3,WC,Robert Kendrick,Tim Smyczek,4-6 7-6(1) 6-4,1.20,6.6%,4.4%,58.2%,75.5%,71.1%,4/5,52.2%,31.6%,2.1%,27.6%,37.8%,1/2,186,6,4,91,53,38,2,1:56
18-Oct-2010,Calabasas CH,3,Hard,R32,148,,1,3,Q,Robert Kendrick,Luis Antonio Perez Perez,6-3 7-5,1.26,12.7%,15.9%,42.9%,85.2%,52.8%,3/5,55.0%,42.1%,5.3%,33.3%,57.1%,4/8,120,8,10,63,27,36,3,1:16
4-Oct-2010,Sacramento CH,3,Hard,F,151,230,0,5,,John Millman,Robert Kendrick,6-3 6-2,0.76,15.4%,1.9%,46.2%,70.8%,35.7%,6/10,43.3%,36.8%,0.0%,32.7%,47.4%,1/5,120,8,1,52,24,28,0,1:14
4-Oct-2010,Sacramento CH,3,Hard,SF,151,208,1,5,,Robert Kendrick,Rik De Voest,6-4 6-1,2.29,9.5%,2.4%,50.0%,81.0%,76.2%,0/0,62.1%,49.1%,0.0%,32.4%,78.9%,4/8,95,4,1,42,21,21,0,0:57
4-Oct-2010,Sacramento CH,3,Hard,QF,151,114,1,5,4,Robert Kendrick,Ryan Sweeting,6-4 3-6 6-3,1.03,15.6%,7.3%,61.5%,69.5%,45.9%,10/14,51.1%,40.7%,2.3%,35.3%,48.6%,5/8,182,15,7,96,59,37,2,1:48
4-Oct-2010,Sacramento CH,3,Hard,R16,151,265,1,5,,Robert Kendrick,Jesse Witten,6-4 7-5,1.27,17.6%,4.1%,66.2%,81.6%,52.0%,4/4,54.1%,36.1%,5.6%,29.7%,42.9%,2/5,146,13,3,74,49,25,4,1:14
4-Oct-2010,Sacramento CH,3,Hard,R32,151,259,1,5,,Robert Kendrick,Ryler Deheart,4-6 6-3 7-6(3),1.19,20.2%,4.0%,53.5%,81.1%,60.9%,3/4,51.4%,33.6%,8.0%,28.4%,41.3%,1/9,212,20,4,99,53,46,9,1:59
30-Aug-2010,US Open,5,Hard,R128,148,19,0,Q,17,Gael Monfils,Robert Kendrick,3-6 6-3 6-4 6-7(5) 6-4,0.84,3.4%,6.3%,43.1%,78.7%,48.5%,10/16,48.3%,32.2%,11.2%,20.7%,50.0%,3/3,317,6,11,174,75,99,16,3:19
30-Aug-2010,US Open Q,3,Hard,Q3,148,192,1,22,,Robert Kendrick,Tatsuma Ito,6-3 6-3,1.22,15.0%,5.0%,53.3%,71.9%,57.1%,2/3,55.0%,42.9%,6.1%,26.1%,57.7%,4/6,109,9,3,60,32,28,3,1:07
30-Aug-2010,US Open Q,3,Hard,Q2,148,276,1,22,,Robert Kendrick,Nikola Mektic,6-4 7-5,1.18,14.3%,8.6%,47.1%,84.8%,40.5%,4/6,52.5%,45.6%,5.6%,34.7%,58.5%,4/12,160,10,6,70,33,37,5,1:45
30-Aug-2010,US Open Q,3,Hard,Q1,148,288,1,22,,Robert Kendrick,Matwe Middelkoop,6-4 6-0,2.75,12.8%,5.1%,43.6%,88.2%,77.3%,0/0,61.1%,49.3%,2.9%,46.9%,51.4%,4/10,108,5,2,39,17,22,2,1:04
9-Aug-2010,Binghamton CH,3,Hard,F,159,192,0,8,WC,Kei Nishikori,Robert Kendrick,6-3 7-6(4),0.79,15.9%,0.0%,63.5%,72.5%,60.9%,5/6,45.8%,25.0%,2.9%,21.3%,33.3%,0/0,131,10,0,63,40,23,2,1:18
9-Aug-2010,Binghamton CH,3,Hard,SF,159,320,1,8,Q,Robert Kendrick,Chris Guccione,W/O,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Binghamton CH,3,Hard,QF,159,114,1,8,2,Robert Kendrick,Go Soeda,6-1 6-4,1.65,15.4%,1.9%,59.6%,80.6%,61.9%,3/3,59.8%,44.4%,2.2%,40.7%,50.0%,3/3,97,8,1,52,31,21,1,1:02
9-Aug-2010,Binghamton CH,3,Hard,R16,159,221,1,8,,Robert Kendrick,Lester Cook,6-3 6-4,1.33,16.7%,8.3%,55.0%,84.8%,51.9%,2/3,56.4%,40.0%,8.0%,23.3%,65.0%,3/6,110,10,5,60,33,27,4,1:11
9-Aug-2010,Binghamton CH,3,Hard,R32,159,692,1,8,Q,Robert Kendrick,Adam Feeney,6-1 6-4,1.62,14.3%,8.2%,55.1%,85.2%,59.1%,0/0,59.3%,42.9%,9.5%,33.3%,77.8%,3/3,91,7,4,49,27,22,4,0:54
2-Aug-2010,Vancouver CH,3,Hard,R16,163,224,0,7,,Lester Cook,Robert Kendrick,6-3 6-3,0.87,11.3%,5.7%,50.9%,63.0%,42.3%,2/7,46.6%,41.3%,6.3%,38.5%,45.8%,2/6,116,6,3,53,27,26,4,1:14
2-Aug-2010,Vancouver CH,3,Hard,R32,163,209,1,7,,Robert Kendrick,Milos Raonic,7-6(3) 6-4,1.38,7.8%,3.1%,42.2%,85.2%,70.3%,3/3,53.3%,32.4%,18.3%,24.4%,43.3%,1/4,135,5,2,64,27,37,13,1:13
21-Jun-2010,Wimbledon,5,Grass,R128,161,10,0,Q,10,Jo Wilfried Tsonga,Robert Kendrick,7-6(2) 7-6(6) 3-6 6-4,0.73,19.7%,2.8%,68.3%,76.3%,53.3%,7/8,47.5%,22.8%,15.4%,13.4%,41.5%,1/4,265,28,4,142,97,45,19,2:34
21-Jun-2010,Wimbledon Q,3,Grass,Q3,161,119,1,,12,Robert Kendrick,Ryan Sweeting,6-4 6-7(4) 3-6 7-6(4) 8-6,1.03,17.5%,4.4%,65.0%,73.1%,45.3%,14/21,50.8%,37.9%,7.3%,24.5%,54.4%,7/14,360,32,8,183,119,64,13,3:16
21-Jun-2010,Wimbledon Q,3,Grass,Q2,161,145,1,,26,Robert Kendrick,Josselin Ouanna,6-3 6-4,1.81,12.2%,0.0%,63.3%,90.3%,66.7%,0/0,56.3%,33.3%,18.5%,7.4%,59.3%,2/4,103,6,0,49,31,18,10,0:56
21-Jun-2010,Wimbledon Q,3,Grass,Q1,161,170,1,,,Robert Kendrick,Filip Krajinovic,6-4 6-2,2.36,8.9%,6.7%,62.2%,89.3%,64.7%,0/0,59.7%,47.3%,0.0%,42.6%,55.6%,3/7,119,4,3,45,28,17,0,0:58
31-May-2010,Ojai CH,3,Hard,R32,156,572,0,6,Q,Philip Bester,Robert Kendrick,2-6 6-3 7-6(2),1.13,3.4%,3.4%,43.7%,89.5%,46.9%,2/4,49.5%,38.9%,6.1%,33.3%,48.0%,3/19,218,3,3,87,38,49,8,2:16
24-May-2010,Carson CH,3,Hard,F,156,147,0,5,4,Donald Young,Robert Kendrick,6-4 6-4,0.67,6.5%,3.2%,53.2%,63.6%,44.8%,3/7,43.5%,30.2%,0.0%,26.3%,40.0%,2/3,115,4,2,62,33,29,0,1:09
24-May-2010,Carson CH,3,Hard,SF,156,191,1,5,8,Robert Kendrick,Peter Polansky,7-6(1) 6-3,1.34,10.8%,5.4%,55.4%,70.7%,63.6%,4/5,54.8%,43.4%,2.4%,37.8%,50.0%,2/8,157,8,4,74,41,33,2,1:41
24-May-2010,Carson CH,3,Hard,QF,156,269,1,5,,Robert Kendrick,Marinko Matosevic,6-2 7-6(9),1.37,3.4%,3.4%,65.5%,71.1%,55.0%,0/3,55.3%,47.3%,0.0%,41.0%,54.3%,5/9,132,2,2,58,38,20,0,1:20
24-May-2010,Carson CH,3,Hard,R16,156,284,1,5,,Robert Kendrick,Victor Estrella,7-6(5) 6-1,2.15,17.6%,5.9%,72.5%,83.8%,64.3%,0/0,60.0%,46.4%,1.4%,46.9%,45.0%,3/5,120,9,3,51,37,14,1,1:03
24-May-2010,Carson CH,3,Hard,R32,156,423,1,5,Q,Robert Kendrick,Woong Sun Jun,6-4 6-3,1.60,14.3%,1.8%,58.9%,84.8%,47.8%,1/3,58.2%,48.5%,9.1%,27.0%,75.9%,4/13,122,8,1,56,33,23,6,1:13
10-May-2010,Sarasota CH,3,Clay,R32,158,1226,0,9,WC,Sekou Bangoura,Robert Kendrick,6-1 7-5,0.58,12.2%,0.0%,65.3%,53.1%,64.7%,1/4,40.0%,25.0%,5.4%,17.1%,38.1%,0/0,105,6,0,49,32,17,3,1:04
3-May-2010,Savannah CH,3,Clay,QF,164,649,0,8,,Kei Nishikori,Robert Kendrick,6-2 6-1,0.74,0.0%,10.3%,41.4%,41.7%,29.4%,3/11,40.2%,48.7%,2.6%,41.7%,60.0%,3/9,97,0,6,58,24,34,1,1:03
3-May-2010,Savannah CH,3,Clay,R16,164,179,1,8,,Robert Kendrick,Greg Jones,6-1 2-6 6-1,1.29,7.5%,3.0%,52.2%,74.3%,50.0%,5/7,54.8%,48.1%,6.3%,40.0%,62.1%,5/13,146,5,2,67,35,32,5,1:42
3-May-2010,Savannah CH,3,Clay,R32,164,311,1,8,,Robert Kendrick,Ivo Klec,6-3 6-4,1.27,12.7%,4.8%,60.3%,68.4%,64.0%,3/4,54.3%,42.4%,0.0%,34.1%,56.0%,3/8,129,8,3,63,38,25,0,1:17
19-Apr-2010,Tallahassee CH,3,Hard,R16,154,197,0,,,Nick Lindahl,Robert Kendrick,6-4 7-6(3),0.93,11.6%,1.4%,69.6%,81.3%,42.9%,5/6,48.6%,28.2%,14.1%,18.6%,42.9%,0/2,140,8,1,69,48,21,10,1:12
19-Apr-2010,Tallahassee CH,3,Hard,R32,154,198,1,,,Robert Kendrick,Chris Guccione,7-6(6) 6-3,1.32,14.5%,5.8%,44.9%,74.2%,71.1%,4/4,52.6%,36.5%,16.5%,22.9%,54.1%,2/5,154,10,4,69,31,38,14,1:22
12-Apr-2010,Baton Rouge CH,3,Hard,QF,155,103,0,8,2,Kevin Anderson,Robert Kendrick,7-6(1) 3-6 7-6(4),0.86,7.2%,0.9%,56.8%,71.4%,64.6%,5/6,48.8%,27.0%,9.0%,20.9%,39.4%,2/6,211,8,1,111,63,48,9,2:22
12-Apr-2010,Baton Rouge CH,3,Hard,R16,155,654,1,8,WC,Robert Kendrick,Alexander Domijan,6-4 6-3,1.35,18.2%,1.5%,57.6%,76.3%,57.1%,3/3,55.7%,43.1%,0.0%,39.5%,48.1%,2/6,131,12,1,66,38,28,0,1:13
12-Apr-2010,Baton Rouge CH,3,Hard,R32,155,370,1,8,Q,Robert Kendrick,Fritz Wolmarans,6-4 6-4,1.25,14.3%,1.6%,58.7%,75.7%,61.5%,3/3,54.0%,37.7%,6.6%,32.6%,50.0%,2/6,124,9,1,63,37,26,4,1:15
