Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Feb-1959,New York Indoors,3,Carpet,R16,,,0,,,Alejandro Olmedo,Julius Heldman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,R32,,,1,,,Julius Heldman,Kosei Kamo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R64,,,0,,,Alejandro Olmedo,Julius Heldman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-1958,New York Indoors,3,Carpet,SF,,,0,,,Budge Patty,Julius Heldman,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1958,New York Indoors,3,Carpet,QF,,,1,,,Julius Heldman,Barry Mackay,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1958,New York Indoors,3,Carpet,R16,,,1,,,Julius Heldman,Larry Schaffer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1958,New York Indoors,3,Carpet,R32,,,1,,,Julius Heldman,Pablo Eisenberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1957,San Juan,3,Hard,R16,,,0,,,Mervyn Rose,Julius Heldman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1957,San Juan,3,Hard,R32,,,1,,,Julius Heldman,Orlando Garrido,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Jackie Brichant,Julius Heldman,6-1 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R64,,,0,,,Bill Vogt,Julius Heldman,13-11 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R128,,,1,,,Julius Heldman,William Long,6-3 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R64,,,0,,,Irv Dorfman,Julius Heldman,6-4 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R128,,,1,,,Julius Heldman,Sidney Wood Jr,4-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R64,,,0,,,Jack Crawford,Julius Heldman,5-7 2-6 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R128,,,1,,,Julius Heldman,Bob Kamrath,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1937,US Open,5,Grass,R64,,,0,,,John William Van Ryn,Julius Heldman,6-8 9-7 10-12 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1937,US Open,5,Grass,R128,,,1,,,Julius Heldman,Arthur H Hendrix,7-5 12-10 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
