Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-1994,Tokyo Indoor,3,Carpet,R64,120,789,1,,WC,Dimitri Poliakov,Tetsuya Chaen,6-1 6-3,2.28,4.8%,0.0%,71.4%,80.0%,75.0%,2/2,63.9%,48.8%,0.0%,36.0%,68.8%,4/6,83,2,0,42,30,12,0,0:49
26-Sep-1994,Kuala Lumpur,3,Carpet,R32,116,193,0,,,Christo Van Rensburg,Dimitri Poliakov,5-7 6-4 6-2,0.87,1.0%,4.1%,55.7%,70.4%,39.5%,5/10,46.4%,37.7%,1.8%,30.4%,48.9%,3/12,211,1,4,97,54,43,2,2:20
19-Sep-1994,Singapore CH,3,Hard,QF,122,180,0,5,,Tommy Ho,Dimitri Poliakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Singapore CH,3,Hard,R16,122,187,1,5,,Dimitri Poliakov,Kenny Thorne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Singapore CH,3,Hard,R32,122,261,1,5,Q,Dimitri Poliakov,Leonardo Lavalle,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bucharest,3,Clay,R16,126,93,0,,,Franco Davin,Dimitri Poliakov,6-1 6-1,0.55,4.5%,2.3%,75.0%,39.4%,27.3%,5/11,35.6%,34.9%,2.3%,27.8%,71.4%,1/1,87,2,1,44,33,11,1,0:52
12-Sep-1994,Bucharest,3,Clay,R32,126,109,1,,,Dimitri Poliakov,Brent Larkham,6-0 6-1,3.27,0.0%,5.6%,58.3%,95.2%,53.3%,0/0,75.4%,72.7%,0.0%,61.1%,86.7%,5/9,69,0,2,36,21,15,0,0:42
15-Aug-1994,Graz CH,3,Clay,QF,123,93,0,,8,Francisco Clavet,Dimitri Poliakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Graz CH,3,Clay,R16,123,11,1,,1,Dimitri Poliakov,Alberto Berasategui,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Graz CH,3,Clay,R32,123,315,1,,WC,Dimitri Poliakov,Roland Burtscher,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,San Marino,3,Clay,R32,123,225,0,,Q,Alex Lopez Moron,Dimitri Poliakov,6-2 6-3,0.72,0.0%,3.5%,80.7%,50.0%,18.2%,5/10,41.9%,40.3%,0.0%,39.5%,41.4%,2/9,124,0,2,57,46,11,0,1:22
1-Aug-1994,Kitzbuhel,3,Clay,R32,121,39,0,,6,Renzo Furlan,Dimitri Poliakov,6-1 6-3,0.63,3.5%,1.2%,68.2%,55.2%,33.3%,15/20,42.7%,32.6%,4.3%,23.8%,40.0%,1/3,131,3,1,85,58,27,2,1:18
1-Aug-1994,Kitzbuhel,3,Clay,R64,121,281,1,,Q,Dimitri Poliakov,Vladimir Gabrichidze,6-3 4-6 7-5,1.07,0.0%,1.1%,64.8%,59.3%,59.4%,5/9,51.1%,43.4%,4.0%,33.3%,50.0%,6/11,190,0,1,91,59,32,4,2:10
25-Jul-1994,Poznan CH,3,Clay,R16,125,189,1,6,,Dimitri Poliakov,Fernon Wibier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Poznan CH,3,Clay,R32,125,221,1,6,,Dimitri Poliakov,Alex Lopez Moron,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Scheveningen CH,3,Clay,R32,123,439,0,6,Q,Roberto Carretero,Dimitri Poliakov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 QF: LAT vs UKR,3,Clay,RR,122,701,1,,,Dimitri Poliakov,Girts Dzelde,6-3 5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 QF: LAT vs UKR,3,Clay,RR,122,535,1,,,Dimitri Poliakov,Armand Strombach,6-1 4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bastad,3,Clay,R32,121,64,0,,8,Richard Fromberg,Dimitri Poliakov,6-3 4-6 7-6(4),1.03,0.0%,1.0%,71.1%,63.8%,46.4%,4/9,49.5%,42.3%,8.9%,28.8%,57.9%,4/13,220,0,1,97,69,28,11,2:40
27-Jun-1994,Porto CH,3,Clay,QF,123,73,0,,6,Marcelo Filippini,Dimitri Poliakov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Porto CH,3,Clay,R16,123,58,1,,3,Dimitri Poliakov,Younes El Aynaoui,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Porto CH,3,Clay,R32,123,142,1,,,Dimitri Poliakov,Simon Youl,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Rosmalen,3,Grass,R32,123,151,0,,,Simon Youl,Dimitri Poliakov,6-3 6-2,0.65,0.0%,12.7%,45.5%,48.0%,46.7%,4/8,40.5%,34.4%,4.9%,21.9%,48.3%,1/5,116,0,7,55,25,30,3,1:07
30-May-1994,Furth CH,3,Clay,R32,131,206,0,8,,David Engel,Dimitri Poliakov,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R64,131,272,0,Q,Q,Radomir Vasek,Dimitri Poliakov,4-6 2-6 7-5 6-3 6-1,0.92,1.3%,0.6%,64.4%,57.3%,35.1%,19/30,47.9%,46.4%,4.2%,35.2%,65.1%,9/26,328,2,1,160,103,57,7,
23-May-1994,Roland Garros,5,Clay,R128,131,77,1,Q,,Dimitri Poliakov,Grant Stafford,6-2 7-6(4) 6-4,1.15,0.9%,3.7%,67.0%,68.5%,38.9%,5/9,52.8%,47.5%,5.0%,40.5%,61.0%,7/16,229,1,4,109,73,36,6,
9-May-1994,Dresden CH,3,Clay,R16,124,541,0,6,Q,Marcelo Rios,Dimitri Poliakov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Dresden CH,3,Clay,R32,124,175,1,6,,Dimitri Poliakov,Dirk Dier,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 R1: IRL vs UKR,3,Carpet,RR,121,,1,,,Dimitri Poliakov,Mark Farren,6-7(6) 7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1994,Agadir CH,3,Clay,SF,130,81,0,,7,Franco Davin,Dimitri Poliakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1994,Agadir CH,3,Clay,QF,130,114,1,,,Dimitri Poliakov,Karim Alami,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-1994,Agadir CH,3,Clay,R16,130,64,1,,3,Dimitri Poliakov,Jordi Arrese,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1994,Agadir CH,3,Clay,R32,130,151,1,,,Dimitri Poliakov,Federico Sanchez,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1994,Casablanca,3,Clay,QF,,,0,,,Karim Alami,Dimitri Poliakov,6-2 6-4,0.65,0.0%,0.0%,70.7%,56.1%,58.8%,8/11,42.6%,28.1%,5.3%,26.5%,30.4%,0/4,115,0,0,58,41,17,3,1:16
14-Mar-1994,Casablanca,3,Clay,R16,,,1,,,Dimitri Poliakov,Lars Jonsson,1-6 7-5 6-4,0.85,1.9%,3.8%,66.3%,63.8%,42.9%,9/13,47.8%,36.6%,3.7%,34.5%,40.7%,3/3,186,2,4,104,69,35,3,2:02
14-Mar-1994,Casablanca,3,Clay,R32,,,1,,4,Dimitri Poliakov,Alex Corretja,3-6 6-2 7-5,1.11,1.1%,1.1%,70.7%,58.5%,51.9%,4/8,52.0%,48.1%,0.9%,47.5%,48.9%,6/18,200,1,1,92,65,27,1,2:25
7-Mar-1994,Zaragoza,3,Carpet,R32,135,37,0,,3,Yevgeny Kafelnikov,Dimitri Poliakov,6-1 6-7(5) 6-0,0.70,5.7%,8.0%,43.7%,55.3%,42.9%,5/12,42.7%,36.4%,0.0%,39.6%,29.2%,1/2,164,5,7,87,38,49,0,1:37
14-Feb-1994,Cherbourg CH,3,Carpet,R32,142,187,0,7,,Paul Kilderry,Dimitri Poliakov,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Rennes CH,3,Hard,R32,134,87,0,,7,Alex Antonitsch,Dimitri Poliakov,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,135,68,0,,,Fabrice Santoro,Dimitri Poliakov,6-2 6-3 6-2,0.47,1.1%,5.6%,46.7%,66.7%,37.5%,2/8,37.8%,23.2%,14.6%,21.2%,26.7%,0/1,172,1,5,90,42,48,12,
3-Jan-1994,Oahu,3,Hard,R32,,,0,,,Cristiano Caratti,Dimitri Poliakov,6-4 6-4,0.85,4.8%,9.5%,54.0%,70.6%,34.5%,4/8,46.2%,39.1%,2.9%,26.1%,65.2%,2/9,132,3,6,63,34,29,2,1:23
8-Nov-1993,Moscow,3,Carpet,SF,173,15,0,Q,1,Marc Rosset,Dimitri Poliakov,6-3 2-6 6-3,0.88,2.1%,2.1%,55.8%,69.8%,42.9%,8/12,48.3%,37.0%,17.3%,17.1%,57.5%,3/10,176,2,2,95,53,42,14,2:08
8-Nov-1993,Moscow,3,Carpet,QF,173,85,1,Q,,Dimitri Poliakov,Martin Damm,6-3 7-6(5),1.03,5.3%,0.0%,63.2%,75.0%,64.3%,2/2,52.1%,29.7%,17.2%,22.9%,37.9%,1/7,140,4,0,76,48,28,11,1:34
8-Nov-1993,Moscow,3,Carpet,R16,173,80,1,Q,,Dimitri Poliakov,Byron Black,6-0 6-3,2.74,11.8%,0.0%,67.6%,87.0%,54.5%,0/1,69.6%,64.4%,2.2%,64.3%,64.7%,6/7,79,4,0,34,23,11,1,0:48
8-Nov-1993,Moscow,3,Carpet,R32,173,26,1,Q,3,Dimitri Poliakov,Amos Mansdorf,6-3 4-6 6-4,1.12,4.0%,2.0%,55.4%,71.4%,48.9%,6/9,52.9%,43.3%,4.4%,32.0%,57.5%,5/9,191,4,2,101,56,45,4,1:49
25-Oct-1993,Munich CH,3,Carpet,R32,176,676,0,,Q,Bjorn Jacob,Dimitri Poliakov,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Vienna,3,Carpet,R16,168,21,0,Q,6,Marc Rosset,Dimitri Poliakov,6-1 6-1,0.44,2.3%,2.3%,58.1%,56.0%,33.3%,1/6,35.8%,23.7%,28.9%,11.1%,35.0%,0/0,81,1,1,43,25,18,11,0:46
18-Oct-1993,Vienna,3,Carpet,R32,168,61,1,Q,,Dimitri Poliakov,Fabrice Santoro,6-4 7-5,1.26,2.6%,1.3%,72.4%,65.5%,57.1%,5/7,55.0%,46.6%,1.4%,35.6%,64.3%,4/7,149,2,1,76,55,21,1,1:46
11-Oct-1993,Bolzano,3,Carpet,R32,173,107,0,Q,,Jeremy Bates,Dimitri Poliakov,7-6(6) 6-4,0.80,3.9%,5.3%,56.6%,62.8%,60.6%,4/7,46.4%,30.7%,6.7%,16.2%,44.7%,2/5,151,3,4,76,43,33,5,1:35
30-Aug-1993,US Open,5,Hard,R64,176,33,0,Q,,Brad Gilbert,Dimitri Poliakov,6-3 2-6 6-2 6-4,0.83,0.8%,6.3%,47.6%,66.7%,39.4%,10/16,45.9%,39.5%,7.0%,25.0%,55.7%,4/9,255,1,8,126,60,66,9,
30-Aug-1993,US Open,5,Hard,R128,176,490,1,Q,Q,Dimitri Poliakov,Bret Garnett,6-3 6-2 6-2,1.37,3.0%,5.0%,61.0%,77.0%,38.5%,5/6,57.8%,52.1%,2.7%,45.5%,57.5%,6/8,173,3,5,100,61,39,2,
16-Aug-1993,Geneva CH,3,Clay,QF,188,175,0,,,Jan Apell,Dimitri Poliakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Geneva CH,3,Clay,R16,188,154,1,,,Dimitri Poliakov,Christian Ruud,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Geneva CH,3,Clay,R32,188,108,1,,2,Dimitri Poliakov,Jose Francisco Altur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Kitzbuhel,3,Clay,R32,191,94,0,Q,12,Marcelo Filippini,Dimitri Poliakov,6-3 6-4,0.84,3.2%,1.6%,55.6%,45.7%,57.1%,8/13,45.9%,41.4%,2.9%,37.1%,45.7%,3/7,133,2,1,63,35,28,2,1:32
2-Aug-1993,Kitzbuhel,3,Clay,R64,191,219,1,Q,,Dimitri Poliakov,Christian Saceanu,6-3 6-4,1.64,2.2%,4.4%,51.1%,69.6%,59.1%,1/4,61.0%,58.2%,0.0%,37.5%,74.2%,6/10,100,1,2,45,23,22,0,1:06
19-Jul-1993,Scheveningen CH,3,Clay,QF,177,72,0,7,2,Jacco Eltingh,Dimitri Poliakov,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Scheveningen CH,3,Clay,R16,177,252,1,7,,Dimitri Poliakov,Peter Moraing,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Scheveningen CH,3,Clay,R32,177,414,1,7,Q,Dimitri Poliakov,Marten Renstrom,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Oostende CH,3,Clay,R16,179,465,0,,WC,Kris Goossens,Dimitri Poliakov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Oostende CH,3,Clay,R32,179,159,1,,6,Dimitri Poliakov,Andrea Gaudenzi,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Eisenach CH,3,Clay,R16,184,197,0,,,Christer Allgardh,Dimitri Poliakov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Eisenach CH,3,Clay,R32,184,112,1,,3,Dimitri Poliakov,David Rikl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,R32,188,183,0,,,Emilio Benfele Alvarez,Dimitri Poliakov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bruck CH,3,Clay,F,215,199,1,,7,Dimitri Poliakov,Simon Touzil,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bruck CH,3,Clay,SF,215,83,1,,1,Dimitri Poliakov,Gilbert Schaller,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
