Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-1983,Hilversum,3,Clay,R16,134,23,0,,3,Tomas Smid,Freddie Sauer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,R32,134,198,1,,,Freddie Sauer,Mike Myburg,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R32,134,1,0,,2,John Mcenroe,Freddie Sauer,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,134,102,1,,,Freddie Sauer,Craig A Miller,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,134,254,0,,,Pascal Portes,Freddie Sauer,6-4 5-7 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,R32,134,UNR,0,,8,Jairo Velasco,Freddie Sauer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Florence,3,Clay,R32,134,125,0,,,Florin Segarceanu,Freddie Sauer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,R16,134,100,0,LL,Q,Ramesh Krishnan,Freddie Sauer,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,R32,134,80,1,LL,,Freddie Sauer,Nduka Odizor,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,R32,134,73,0,,,Lloyd Bourne,Freddie Sauer,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,134,289,0,,,Matt Anger,Freddie Sauer,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,R16,UNR,UNR,0,,3,Jose Luis Clerc,Freddie Sauer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,R32,UNR,UNR,1,,,Freddie Sauer,Jeff Borowiak,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,QF,UNR,UNR,0,,,Tom Gullikson,Freddie Sauer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R16,UNR,UNR,1,,4,Freddie Sauer,Paul Mcnamee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R32,UNR,UNR,1,,,Freddie Sauer,Nduka Odizor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1982,Toulouse,3,Hard,R16,UNR,UNR,0,,5,Anders Jarryd,Freddie Sauer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-1982,Toulouse,3,Hard,R32,UNR,UNR,1,,Q,Freddie Sauer,Juan Antonio Rodriguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Cologne,3,Hard,QF,UNR,UNR,0,,,Jan Gunnarsson,Freddie Sauer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Cologne,3,Hard,R16,UNR,UNR,1,,8,Freddie Sauer,Pavel Slozil,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Cologne,3,Hard,R32,UNR,UNR,1,,,Freddie Sauer,Jose Luis Damiani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,UNR,UNR,0,,,Jaime Fillol,Freddie Sauer,4-6 7-5 6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,UNR,UNR,1,,,Freddie Sauer,John Letts,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,QF,UNR,UNR,0,,7,Eric Fromm,Freddie Sauer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R16,UNR,UNR,1,,1,Freddie Sauer,Johan Kriek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R32,UNR,110,1,,,Freddie Sauer,Mark Vines,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal Toronto,3,Hard,R32,UNR,UNR,0,,,Lloyd Bourne,Freddie Sauer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal Toronto,3,Hard,R64,UNR,107,1,,,Freddie Sauer,Leo Palin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R32,UNR,UNR,0,,,Juan Aguilera,Freddie Sauer,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
