Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jun-2018,Japan F7,3,Clay,R32,1375,685,0,Q,,Rio Noguchi,Masaki Sasai,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Japan F5,3,Hard,R32,1391,267,0,,2,Yusuke Takahashi,Masaki Sasai,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,R32,1193,667,0,,JE,Yuta Shimizu,Masaki Sasai,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Toyota CH,3,Hard,Q1,1219,,0,,,Chu Huan Yi,Masaki Sasai,4-6 6-3 6-4,0.76,7.4%,4.9%,65.4%,73.6%,46.4%,3/5,45.0%,27.3%,15.9%,17.3%,41.7%,1/6,169,6,4,81,53,28,14,1:26
31-Jul-2017,Thailand F4,3,Hard,R32,1184,824,0,Q,,Jeremy Beale,Masaki Sasai,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,R32,1217,1749,0,,,Luca Castelnuovo,Masaki Sasai,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Japan F8,3,Carpet,R16,1294,1397,0,,,Yuta Shimizu,Masaki Sasai,6-1 1-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Japan F8,3,Carpet,R32,1294,1317,1,,Q,Masaki Sasai,Rio Noguchi,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Japan F7,3,Hard,R16,1229,342,0,Q,3,Yusuke Takahashi,Masaki Sasai,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Japan F7,3,Hard,R32,1229,1029,1,Q,,Masaki Sasai,Arata Onozawa,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Japan F6,3,Clay,R16,1229,616,0,,6,Renta Tokuda,Masaki Sasai,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Japan F6,3,Clay,R32,1229,,1,,Q,Masaki Sasai,Yuga Tashiro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Japan F5,3,Hard,R32,1224,779,0,Q,,Yusuke Watanuki,Masaki Sasai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Japan F4,3,Hard,R32,1394,521,0,Q,4,Yosuke Watanuki,Masaki Sasai,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Japan F2,3,Hard,QF,1403,345,0,Q,2,Max Purcell,Masaki Sasai,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Japan F2,3,Hard,R16,1403,434,1,Q,5,Masaki Sasai,Shintaro Imai,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
