Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-2014,Portoroz Challenger,3,Hard,Q1,1036,UNR,0,,,Miha Mlakar,Stepan Khotulev,1-6 6-3 6-1,0.85,1.4%,1.4%,60.8%,51.1%,48.3%,3/8,46.1%,42.3%,7.7%,31.8%,55.9%,4/7,152,1,1,74,45,29,6,1:36
7-Jul-2014,Portoroz Challenger,3,Hard,Q1,1036,UNR,0,,,Miha Mlakar,Stepan Khotulev,1-6 6-3 6-1,0.85,1.4%,1.4%,60.8%,51.1%,48.3%,3/8,46.1%,42.3%,7.7%,31.8%,55.9%,4/7,152,1,1,74,45,29,6,1:36
2-Jun-2014,Slovenia F3,3,Clay,R32,965,1807,0,WC,Q,Erik Elliott,Stepan Khotulev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Moscow Q,3,Hard,Q1,880,303,0,,,Mikhail Biryukov,Stepan Khotulev,6-4 1-6 6-0,0.88,1.5%,6.0%,62.7%,69.0%,52.0%,4/8,48.4%,32.8%,4.9%,22.0%,55.0%,2/3,128,1,4,67,42,25,3,1:13
16-Sep-2013,St. Petersburg Q,3,Hard,Q1,901,310,0,,6,Mikhail Biryukov,Stepan Khotulev,3-6 6-2 6-1,0.68,0.0%,5.5%,74.0%,59.3%,52.6%,1/5,43.7%,29.0%,4.3%,31.4%,22.2%,1/3,142,0,4,73,54,19,3,1:24
9-Sep-2013,Georgia F2,3,Clay,QF,909,381,0,,1,Benjamin Balleret,Stepan Khotulev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R16,909,799,1,,7,Stepan Khotulev,Ivan Anikanov,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R32,909,UNR,1,,Q,Stepan Khotulev,Denis Borisov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R32,877,776,0,,7,Peter Goldsteiner,Stepan Khotulev,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R32,877,1108,0,,,Franjo Raspudic,Stepan Khotulev,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,R32,854,UNR,0,,Q,Ivan Sabanov,Stepan Khotulev,6-2 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
