Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-1982,Queen's Club,3,Grass,R64,86,34,0,,10,Hank Pfister,Dick Stockton,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R32,91,9,0,,5,Vitas Gerulaitis,Dick Stockton,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,91,83,1,,,Dick Stockton,Zoltan Kuharszky,DEF,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,R32,92,,0,,,Jose Garcia Requena,Dick Stockton,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R32,92,8,0,Q,4,Johan Kriek,Dick Stockton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,R32,91,15,0,,5,Gene Mayer,Dick Stockton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,92,,0,6,Q,Schalk Van Der Merwe,Dick Stockton,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R16,93,49,0,,3,Rod Frawley,Dick Stockton,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R32,93,,1,,,Dick Stockton,Hans Simonsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,QF,,,0,,,Nick Saviano,Dick Stockton,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R16,,,1,,Q,Dick Stockton,Ron Hightower,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R32,,30,1,,7,Dick Stockton,Harold Solomon,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,,51,0,,,Kim Warwick,Dick Stockton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R32,100,11,0,,4,Roscoe Tanner,Dick Stockton,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,QF,,84,0,,5,Per Hjertquist,Dick Stockton,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R16,,79,1,,4,Dick Stockton,Ilie Nastase,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R32,,,1,,,Dick Stockton,Mark Vines,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,,7,0,,7,Gene Mayer,Dick Stockton,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,1,,,Dick Stockton,Steve Krulevitz,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,58,1,,,Dick Stockton,Thierry Tulasne,4-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R16,,12,0,,1,Johan Kriek,Dick Stockton,0-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R32,,,1,,,Dick Stockton,Leo Palin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R16,,,0,,,Peter Fleming,Dick Stockton,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R32,,,1,,,Dick Stockton,Richard Meyer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,F,,49,0,,4,Shlomo Glickstein,Dick Stockton,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,SF,,92,1,,7,Dick Stockton,Nick Saviano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,QF,,,1,,,Dick Stockton,Jimmy Arias,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R16,,36,1,,3,Dick Stockton,Sammy Giammalva Jr,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R32,,,1,,,Dick Stockton,Butch Seewagen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R32,,76,0,,,Tim Wilkison,Dick Stockton,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,3,0,,3,Jimmy Connors,Dick Stockton,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R32,,83,0,,,Hank Pfister,Dick Stockton,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,,97,1,,,Dick Stockton,Brad Drewett,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R32,,35,0,,,Fritz Buehning,Dick Stockton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,R32,,,0,,,Robert Vant Hof,Dick Stockton,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,R32,,5,0,Q,1,Guillermo Vilas,Dick Stockton,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R32,,49,0,,,Phil Dent,Dick Stockton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R16,,,0,5,,David Carter,Dick Stockton,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R32,,,1,5,,Dick Stockton,Alejandro Cortes,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,,3,0,,1,Jimmy Connors,Dick Stockton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R16,,14,0,,7,Roscoe Tanner,Dick Stockton,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R32,,27,1,,16,Dick Stockton,Tomas Smid,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R64,,44,1,,,Dick Stockton,Phil Dent,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,QF,,59,0,,8,Ramesh Krishnan,Dick Stockton,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R16,,86,1,,,Dick Stockton,Mark Edmondson,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R32,,41,1,,5,Dick Stockton,Buster C Mottram,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R32,,44,0,,5,Tim Gullikson,Dick Stockton,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R32,,42,0,,,Tim Gullikson,Dick Stockton,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R64,,21,0,,11,Vijay Amritraj,Dick Stockton,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,83,41,0,,,Terry Moor,Dick Stockton,4-6 7-6 7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,83,69,0,,,Ferdi Taygan,Dick Stockton,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,R32,79,75,0,,,Mark Edmondson,Dick Stockton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R32,88,,0,,,Jaime Fillol,Dick Stockton,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,88,16,1,,7,Dick Stockton,Hans Gildemeister,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,61,0,,,Ilie Nastase,Dick Stockton,4-6 6-2 5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,72,1,,,Dick Stockton,Sandy Mayer,7-6 3-6 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R16,84,34,0,,16,Vijay Amritraj,Dick Stockton,7-6 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R32,84,18,1,,8,Dick Stockton,Victor Amaya,DEF,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,84,83,1,,,Dick Stockton,Shlomo Glickstein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,SF,92,21,0,,3,Stan Smith,Dick Stockton,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,QF,92,15,1,,2,Dick Stockton,Pat Dupre,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R16,92,82,1,,8,Dick Stockton,Brad Drewett,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R32,92,,1,,,Dick Stockton,Tres Cushing,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R64,92,,1,,,Dick Stockton,Paul Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,R16,89,34,0,,,Raul Ramirez,Dick Stockton,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,R32,89,,1,,,Dick Stockton,Jaime Fillol,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,R32,78,,0,,,Gene Stuart Malin,Dick Stockton,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,R32,73,49,0,,,Andrew Pattison,Dick Stockton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1980,Denver,3,Carpet,R32,60,38,0,,,Johan Kriek,Dick Stockton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R32,55,,0,3,,Robert Vant Hof,Dick Stockton,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,51,,0,,,John Marks,Dick Stockton,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R16,37,97,0,10,,Billy Martin,Dick Stockton,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R32,37,,1,10,,Dick Stockton,Colin Dibley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R64,37,74,1,10,,Dick Stockton,Tom Gullikson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R64,31,,0,14,Q,Fritz Buehning,Dick Stockton,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R16,35,1,0,,1,Bjorn Borg,Dick Stockton,6-4 1-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R32,35,,1,,,Dick Stockton,Keith Richardson,7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,35,,1,,Q,Dick Stockton,Bruce Foxworth,6-3 4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,35,,1,,,Dick Stockton,Ricardo Ycaza,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,32,40,0,10,,Bill Scanlon,Dick Stockton,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R64,27,57,0,12,,Andrew Pattison,Dick Stockton,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,27,53,0,10,,Kim Warwick,Dick Stockton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,27,17,0,,11,John Alexander,Dick Stockton,6-1 7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,QF,30,10,0,12,5,Arthur Ashe,Dick Stockton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R16,30,,1,12,,Dick Stockton,Richard Lewis,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R32,30,33,1,12,,Dick Stockton,Victor Amaya,6-7 7-6 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,30,52,1,12,,Dick Stockton,Andrew Pattison,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,23,13,0,,11,Jose Luis Clerc,Dick Stockton,5-7 6-3 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R16,22,7,0,16,5,Harold Solomon,Dick Stockton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R32,22,,1,16,Q,Dick Stockton,Alvaro Fillol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R64,22,,1,16,,Dick Stockton,Marco Alciati,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1979,Las Vegas,3,Hard,R16,24,2,0,,2,Jimmy Connors,Dick Stockton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1979,Las Vegas,3,Hard,R32,24,80,1,,Q,Dick Stockton,Ferdi Taygan,4-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R16,23,,0,1,Q,Georges Goven,Dick Stockton,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R32,23,91,1,1,,Dick Stockton,Pavel Hutka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,R32,22,60,0,3,,Butch Walts,Dick Stockton,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,R16,22,2,0,,2,Bjorn Borg,Dick Stockton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,R32,22,27,1,,,Dick Stockton,Stan Smith,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup AME F: USA vs COL,3,Hard,RR,22,,1,,,Dick Stockton,Ivan Molina,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup AME F: USA vs COL,3,Hard,RR,22,,1,,,Dick Stockton,Alvaro Betancur,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,R64,22,26,0,14,,Robert Lutz,Dick Stockton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Denver,3,Carpet,SF,22,20,0,7,6,Wojtek Fibak,Dick Stockton,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Denver,3,Carpet,QF,22,47,1,7,,Dick Stockton,Tomas Smid,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Denver,3,Carpet,R16,22,79,1,7,,Dick Stockton,Sherwood Stewart,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Denver,3,Carpet,R32,22,,1,7,Q,Dick Stockton,John Austin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R16,23,7,0,14,4,Harold Solomon,Dick Stockton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R32,23,34,1,14,,Dick Stockton,Pat Dupre,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,23,,1,14,Q,Dick Stockton,John Chris Lewis,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Richmond WCT,3,Carpet,R32,22,15,0,,,Jose Higueras,Dick Stockton,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,R64,22,30,0,14,,Hank Pfister,Dick Stockton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Birmingham,3,Carpet,QF,19,6,0,,4,Eddie Dibbs,Dick Stockton,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Birmingham,3,Carpet,R16,19,7,1,,5,Dick Stockton,Brian Gottfried,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Birmingham,3,Carpet,R32,19,31,1,,,Dick Stockton,Brian Teacher,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1978,WCT Challenge Cup,3,Hard,RR,19,27,0,,,Peter Fleming,Dick Stockton,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1978,WCT Challenge Cup,3,Hard,RR,19,15,0,,,Ilie Nastase,Dick Stockton,6-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1978,WCT Challenge Cup,3,Hard,RR,19,5,1,,,Dick Stockton,John Mcenroe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1978,Wembley,3,Carpet,SF,20,6,0,,3,John Mcenroe,Dick Stockton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1978,Wembley,3,Carpet,QF,20,26,1,,,Dick Stockton,Adriano Panatta,6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1978,Wembley,3,Carpet,R16,20,9,1,,8,Dick Stockton,Roscoe Tanner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1978,Wembley,3,Carpet,R32,20,37,1,,,Dick Stockton,Tomas Smid,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,19,27,0,11,,Adriano Panatta,Dick Stockton,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1978,Tokyo Indoor,3,Carpet,R32,19,40,0,,,Hank Pfister,Dick Stockton,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,F,,,0,10,8,John Mcenroe,Dick Stockton,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,SF,,,1,10,,Dick Stockton,Pat Dupre,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,QF,,,1,10,,Dick Stockton,Brian Teacher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R16,,,1,10,,Dick Stockton,Sherwood Stewart,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R32,,,1,10,,Dick Stockton,Terry Rocavert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,1,10,,Dick Stockton,Butch Walts,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,QF,22,16,0,10,7,Arthur Ashe,Dick Stockton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R16,22,5,1,10,1,Dick Stockton,Eddie Dibbs,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R32,22,,1,10,Q,Dick Stockton,Jean Baptiste Chanfreau,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R32,,,0,,6,Brian Gottfried,Dick Stockton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R64,,,1,,,Dick Stockton,Willem Prinsloo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,1,,,Dick Stockton,Vijay Amritraj,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,SF,20,,0,2,,Van Winitsky,Dick Stockton,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,QF,20,,1,2,,Dick Stockton,Pascal Portes,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R16,20,,1,2,,Dick Stockton,Tim Wilkison,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R32,20,,1,2,,Dick Stockton,Alvin Gardiner,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,QF,,,0,2,6,Victor Amaya,Dick Stockton,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R16,,,1,2,,Dick Stockton,Christophe Freyss,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R32,,,1,2,,Dick Stockton,Marcello Lara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R16,16,49,0,6,,Nick Saviano,Dick Stockton,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R32,16,,1,6,,Dick Stockton,Rick Fagel,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,16,,1,6,,Dick Stockton,Alvaro Betancur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R16,,,0,7,15,Hans Gildemeister,Dick Stockton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R32,,,1,7,,Dick Stockton,Paul Mcnamee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,,,1,7,,Dick Stockton,John Yuill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Forest Hills WCT,3,Clay,RR,14,13,0,,,Ilie Nastase,Dick Stockton,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Forest Hills WCT,3,Clay,RR,14,38,1,,,Dick Stockton,Peter Fleming,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Forest Hills WCT,3,Clay,RR,14,16,1,,,Dick Stockton,John Alexander,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,8,180,0,10,Q,John Marks,Dick Stockton,6-2 9-8 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R64,14,72,0,5,,Bernard Mitton,Dick Stockton,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,SF,16,2,0,10,2,Guillermo Vilas,Dick Stockton,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
