Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2023,M15 Pazardzhik,3,Clay,R32,1591,856,0,Q,,Luca Giacomini,Lorenzo Vatteroni,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Pazardzhik,3,Clay,R32,1595,626,0,LL,4,Simon Anthony Ivanov,Lorenzo Vatteroni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,1393,528,0,Q,3,Marcello Serafini,Lorenzo Vatteroni,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R16,1534,841,0,Q,8,Zsombor Velcz,Lorenzo Vatteroni,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R32,1534,,1,Q,Q,Lorenzo Vatteroni,Alen Bill,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R32,1566,993,0,Q,,Alejandro Garcia,Lorenzo Vatteroni,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R32,1643,,0,Q,Q,Lodewijk Weststrate,Lorenzo Vatteroni,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R16,2005,801,0,Q,,Luigi Sorrentino,Lorenzo Vatteroni,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R32,2005,644,1,Q,7,Lorenzo Vatteroni,Viacheslav Bielinskyi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R32,1992,642,0,Q,4,Marko Topo,Lorenzo Vatteroni,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,R16,,781,0,Q,5,Grigoriy Lomakin,Lorenzo Vatteroni,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,R32,,,1,Q,WC,Lorenzo Vatteroni,Mohamed El Nazer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R32,,520,0,Q,2,Clement Tabur,Lorenzo Vatteroni,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R32,2050,530,0,Q,5,Riccardo Balzerani,Lorenzo Vatteroni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R32,2112,925,0,Q,,Matic Spec,Lorenzo Vatteroni,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,R32,2022,396,0,Q,1,Edan Leshem,Lorenzo Vatteroni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R32,1853,422,0,Q,3,Filip Cristian Jianu,Lorenzo Vatteroni,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R32,1861,728,0,,,Maksim Tikhomirov,Lorenzo Vatteroni,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R16,,802,0,Q,,Oleg Prihodko,Lorenzo Vatteroni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R32,,1093,1,Q,,Lorenzo Vatteroni,Piotr Grynkowski,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,R32,,842,0,Q,,Oleksii Krutykh,Lorenzo Vatteroni,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R32,,681,0,Q,,Tomas Lipovsek Puches,Lorenzo Vatteroni,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,R32,,,0,Q,,Youcef Rihane,Lorenzo Vatteroni,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R32,,511,0,,3,Artem Smirnov,Lorenzo Vatteroni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
