Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2024,Pozoblanco CH,3,Hard,R32,733,896,0,Q,,Iliyan Radulov,Peter Buldorini,6-3 6-3,0.49,5.0%,5.0%,53.3%,59.4%,60.7%,4/7,42.5%,19.6%,2.2%,19.4%,20.0%,0/0,106,3,3,60,32,28,1,1:12
14-Jul-2024,Pozoblanco CH,3,Hard,Q2,733,952,1,4,12,Peter Buldorini,Filippo Romano,4-6 7-6(6) 6-2,1.09,2.8%,14.0%,52.3%,73.2%,39.2%,4/9,51.9%,46.8%,5.5%,32.7%,61.1%,6/18,216,3,15,107,56,51,6,2:47
14-Jul-2024,Pozoblanco CH,3,Hard,Q1,733,1249,1,4,Alt,Peter Buldorini,Gabriel Roveri Sidney,6-3 6-1,1.55,6.0%,8.0%,56.0%,71.4%,54.5%,1/2,59.8%,55.8%,5.8%,44.4%,68.0%,5/8,102,3,4,50,28,22,3,1:11
8-Jul-2024,M25 Padova,3,Clay,R32,724,602,0,,,Gianmarco Ferrari,Peter Buldorini,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Duffel,3,Clay,R32,727,,0,,Q,Louis Herman,Peter Buldorini,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Cervia,3,Clay,F,787,778,0,,,Alessandro Pecci,Peter Buldorini,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Cervia,3,Clay,SF,787,989,1,,,Peter Buldorini,Rei Sakamoto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Cervia,3,Clay,QF,787,857,1,,,Peter Buldorini,Luciano Carraro,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Cervia,3,Clay,R16,787,1794,1,,Q,Peter Buldorini,Stefano Baldoni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Cervia,3,Clay,R32,787,641,1,,5,Peter Buldorini,Luca Castagnola,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,Turin CH,3,Clay,Q1,832,155,0,WC,4,Alexis Galarneau,Peter Buldorini,6-2 6-4,0.68,1.4%,6.9%,61.1%,63.6%,28.6%,5/9,42.7%,33.9%,5.1%,26.3%,47.6%,1/4,131,1,5,72,44,28,3,1:41
6-May-2024,M25 Kursumlijska Banja ,3,Clay,QF,832,647,0,,6,Liam Gavrielides,Peter Buldorini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Kursumlijska Banja ,3,Clay,R16,832,989,1,,,Peter Buldorini,Keisuke Saitoh,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Kursumlijska Banja ,3,Clay,R32,832,429,1,,2,Peter Buldorini,Marat Sharipov,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,QF,835,912,0,,,Emilien Demanet,Peter Buldorini,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R16,835,751,1,,8,Peter Buldorini,Daisuke Sumizawa,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,835,,1,,WC,Peter Buldorini,Jacques Kai Inoue,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,835,1214,0,,Q,Kristijan Juhas,Peter Buldorini,2-6 6-3 10-6,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,Naples CH,3,Clay,Q1,834,296,0,Alt,11,Michael Geerts,Peter Buldorini,6-4 6-1,0.68,1.8%,5.5%,67.3%,56.8%,33.3%,5/10,41.8%,34.5%,3.6%,26.5%,47.6%,1/5,110,1,3,55,37,18,2,1:24
11-Mar-2024,M15 Monastir,3,Hard,R16,856,673,0,,5,Luca Castagnola,Peter Buldorini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Monastir,3,Hard,R32,856,1354,1,,WC,Peter Buldorini,Mohamed Nazim Makhlouf,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Monastir,3,Hard,QF,856,472,0,,2,Jakub Nicod,Peter Buldorini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Monastir,3,Hard,R16,856,753,1,,7,Peter Buldorini,Simon Beaupain,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Monastir,3,Hard,R32,856,953,1,,,Peter Buldorini,Jesse Flores,6-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Trento,3,Hard,R32,858,489,0,WC,,Daniil Glinka,Peter Buldorini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,Manama CH,3,Hard,R16,1123,130,0,Q,5,Richard Gasquet,Peter Buldorini,7-5 6-3,0.78,3.3%,5.0%,58.3%,48.6%,52.0%,4/9,43.9%,38.9%,1.4%,38.1%,40.0%,2/8,132,2,3,60,35,25,1,1:32
12-Feb-2024,Manama CH,3,Hard,R32,1123,207,1,Q,,Peter Buldorini,Ryan Peniston,2-4 RET,0.54,0.0%,2.9%,57.1%,50.0%,46.7%,4/5,41.5%,27.8%,11.1%,25.0%,33.3%,0/0,53,0,1,35,20,15,2,0:44
12-Feb-2024,Manama CH,3,Hard,Q2,1123,291,1,Alt,4,Peter Buldorini,Salvatore Caruso,6-3 1-6 7-6(2),0.99,0.0%,4.4%,56.0%,72.5%,50.0%,9/13,50.3%,36.9%,3.6%,15.8%,54.3%,3/5,175,0,4,91,51,40,3,2:08
12-Feb-2024,Manama CH,3,Hard,Q1,1123,427,1,Alt,,Peter Buldorini,Matthew Dellavedova,2-6 6-1 6-2,1.50,7.1%,8.6%,48.6%,85.3%,55.6%,5/7,57.4%,45.1%,0.0%,40.7%,58.8%,4/8,141,5,6,70,34,36,0,1:44
20-Nov-2023,M25 Vale do Lobo,3,,R32,1103,1245,0,WC,Q,Patrick Schoen,Peter Buldorini,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
