Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-2025,M15 Monastir,3,Hard,R32,800,782,1,,,Tadeas Paroulek,Denys Klok,6-1 6-2,1.85,2.2%,4.4%,57.8%,61.5%,63.2%,3/5,65.9%,70.0%,0.0%,65.2%,76.5%,6/9,85,1,2,45,26,19,0,1:04
17-Feb-2025,M15 Monastir     ,3,Hard,R32,795,524,0,,,Florian Broska,Tadeas Paroulek,6-2 6-3,0.68,0.0%,3.8%,61.5%,65.6%,45.0%,2/5,43.3%,28.8%,5.8%,26.5%,33.3%,0/0,104,0,2,52,32,20,3,1:16
6-Jan-2025,M15 Monastir,3,Hard,R16,933,914,0,,,Pietro Marino,Tadeas Paroulek,6-3 6-7(4) 6-2,0.72,3.3%,1.1%,72.8%,59.7%,56.0%,0/5,44.7%,29.9%,4.6%,19.0%,58.3%,2/6,179,3,1,92,67,25,4,2:35
6-Jan-2025,M15 Monastir,3,Hard,R32,933,796,1,,,Tadeas Paroulek,Maxence Bertimon,6-4 3-6 7-6(4),0.95,1.7%,5.0%,67.8%,58.5%,46.2%,11/17,49.5%,43.3%,2.1%,38.1%,52.9%,5/12,218,2,6,121,82,39,2,3:10
18-Nov-2024,M25 Austin TX,3,Hard,R16,945,499,0,,4,Patrick Maloney,Tadeas Paroulek,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2024,M25 Austin TX,3,Hard,R32,945,2004,1,,Q,Tadeas Paroulek,Boris Kozlov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Harlingen TX,3,Hard,F,,728,0,Q,5,Johannus Monday,Tadeas Paroulek,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Harlingen TX,3,Hard,SF,,961,1,Q,,Tadeas Paroulek,Stefan Dostanic,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Harlingen TX,3,Hard,QF,,1330,1,Q,,Tadeas Paroulek,Keshav Chopra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Harlingen TX,3,Hard,R16,,,1,Q,WC,Tadeas Paroulek,Jack Kennedy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Harlingen TX,3,Hard,R32,,781,1,Q,7,Tadeas Paroulek,Rei Sakamoto,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Austin TX,3,Hard,R32,1171,759,0,Q,,Micah Braswell,Tadeas Paroulek,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Saarlouis,3,Clay,R32,717,1193,0,,,Dylan Dietrich,Tadeas Paroulek,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,R16,753,693,0,,,Pawel Cias,Tadeas Paroulek,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,R32,753,1104,1,,Q,Tadeas Paroulek,Dominik Kellovsky,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nyiregyhaza,3,Clay,SF,760,213,0,,1,Dragos Nicolae Madaras,Tadeas Paroulek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nyiregyhaza,3,Clay,QF,760,1245,1,,Q,Tadeas Paroulek,Zsombor Velcz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nyiregyhaza,3,Clay,R16,760,,1,,Q,Tadeas Paroulek,Peter Nad,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nyiregyhaza,3,Clay,R32,760,805,1,,,Tadeas Paroulek,Joao Victor Couto Loureiro,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25  Austin TX,3,Hard,R16,716,537,0,,2,Jack Pinnington Jones,Tadeas Paroulek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25  Austin TX,3,Hard,R32,716,773,1,,,Tadeas Paroulek,Kareem Allaf,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R16,722,914,0,3,,Sander Jong,Tadeas Paroulek,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R32,722,1064,1,3,,Tadeas Paroulek,Hunter Heck,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R16,716,,0,3,,Rei Sakamoto,Tadeas Paroulek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R32,716,1475,1,3,Q,Tadeas Paroulek,Warren Wood,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,F,969,1164,1,SE,WC,Tadeas Paroulek,Kristijan Juhas,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,SF,969,893,1,SE,,Tadeas Paroulek,Florent Bax,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,QF,969,428,1,SE,1,Tadeas Paroulek,Oleksandr Ovcharenko,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R16,969,713,1,SE,7,Tadeas Paroulek,Marcello Serafini,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R32,969,930,1,SE,,Tadeas Paroulek,Lorenzo Joaquin Rodriguez,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,F,977,967,0,Q,Q,Nicolas Zanellato,Tadeas Paroulek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,SF,977,955,1,Q,Q,Tadeas Paroulek,Petr Nesterov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,QF,977,717,1,Q,7,Tadeas Paroulek,Rrezart Cungu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R16,977,592,1,Q,3,Tadeas Paroulek,Marco Miceli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R32,977,734,1,Q,,Tadeas Paroulek,Denys Klok,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,QF,1047,851,0,,,Ethan Quinn,Tadeas Paroulek,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R16,1047,889,1,,,Tadeas Paroulek,Benjamin Sigouin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R32,1047,1069,1,,,Tadeas Paroulek,Kyle Kang,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R32,1097,,0,,WC,Siem Woldeab,Tadeas Paroulek,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R16,1063,780,0,,,August Holmgren,Tadeas Paroulek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R32,1063,925,1,,,Tadeas Paroulek,Connor Farren,6-7(4) 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,QF,1028,806,0,,7,Alfredo Perez,Tadeas Paroulek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R16,1028,,1,,WC,Tadeas Paroulek,Nicolas Rousset,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R32,1028,721,1,,,Tadeas Paroulek,Juncheng Shang,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R32,913,1017,0,,Q,Jeffrey Von Der Schulenburg,Tadeas Paroulek,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,QF,929,713,0,,,Mariano Navone,Tadeas Paroulek,6-7(7) 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R16,929,1111,1,,Q,Tadeas Paroulek,Charles Broom,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R32,929,558,1,,1,Tadeas Paroulek,Marko Miladinovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R32,919,490,0,Q,6,David Pichler,Tadeas Paroulek,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R32,906,517,0,Q,,Eric Vanshelboim,Tadeas Paroulek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R32,879,965,0,,,Timur Kiuamov,Tadeas Paroulek,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,R16,877,1013,0,Q,WC,Cengiz Aksu,Tadeas Paroulek,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,R32,877,1948,1,Q,LL,Tadeas Paroulek,Bora Sengul,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R16,785,1888,0,,JR   ,Tyler Zink,Tadeas Paroulek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R32,785,,1,,WC,Tadeas Paroulek,Evin Mcdonald,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fort Worth TX,3,Hard,QF,832,258,0,,,Liam Broady,Tadeas Paroulek,6-1 6-7(0) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fort Worth TX,3,Hard,R16,832,1520,1,,Q,Tadeas Paroulek,Valentin Vacherot,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fort Worth TX,3,Hard,R32,832,426,1,,5,Tadeas Paroulek,Lloyd Glasspool,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Waco TX,3,Hard,R16,830,447,0,,6,Michael Geerts,Tadeas Paroulek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Waco TX,3,Hard,R32,830,532,1,,,Tadeas Paroulek,Ryan Nijboer,4-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,R16,723,584,0,,,Liam Caruana,Tadeas Paroulek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,R32,723,337,1,,,Tadeas Paroulek,Sebastian Fanselow,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,SF,610,529,0,,5,Marko Miladinovic,Tadeas Paroulek,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,QF,610,569,1,,6,Tadeas Paroulek,Yshai Oliel,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R16,610,705,1,,,Tadeas Paroulek,Maciej Rajski,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R32,610,989,1,,,Tadeas Paroulek,Timur Kiyamov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R16,656,,0,3,,Conner Huertas Del Pino,Tadeas Paroulek,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R32,656,,1,3,,Tadeas Paroulek,Timur Kiyamov,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,Prague CH,3,Clay,Q1,657,510,0,WC,2,Pavel Nejedly,Tadeas Paroulek,6-3 6-1,0.57,0.0%,6.9%,51.7%,50.0%,42.9%,3/8,39.4%,30.4%,6.5%,18.5%,47.4%,1/1,104,0,4,58,30,28,3,1:12
15-Jul-2019,M15 Piestany,3,Clay,R16,657,,0,,Q,Vladislav Melnic,Tadeas Paroulek,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R32,657,,1,,LL,Tadeas Paroulek,Bogdan Pavel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Pardubice,3,Clay,R32,656,,0,,Q,Jaroslav Pospisil,Tadeas Paroulek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R32,653,,0,,,Mariano Kestelboim,Tadeas Paroulek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R32,651,477,0,,5,Michael Vrbensky,Tadeas Paroulek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R32,643,421,0,Q,,Manuel Guinard,Tadeas Paroulek,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R16,643,356,0,,2,Jan Satral,Tadeas Paroulek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R32,643,,1,,Q,Tadeas Paroulek,Zdenek Derkas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,R16,646,538,0,,,Patrik Rikl,Tadeas Paroulek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,R32,646,484,1,,6,Tadeas Paroulek,Colin Sinclair,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,QF,646,547,0,,2,Artem Dubrivnyy,Tadeas Paroulek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,R16,646,,1,,Q,Tadeas Paroulek,Alexander Ovcharov,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,R32,646,,1,,WC,Tadeas Paroulek,Andrej Krajcik,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Antalya,3,Clay,R32,644,674,0,,,Alessandro Petrone,Tadeas Paroulek,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Antalya,3,Clay,R32,645,423,0,,2,Cristian Rodriguez,Tadeas Paroulek,7-5 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R16,645,536,0,,8,Pavel Nejedly,Tadeas Paroulek,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R32,645,623,1,,Q,Tadeas Paroulek,Bogdan Ionut Apostol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,R16,540,1006,0,5,,Gorazd Srbljak,Tadeas Paroulek,6-7(4) 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,R32,540,,1,5,,Tadeas Paroulek,Buvaysar Gadamauri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,QF,542,262,0,7,,Oriol Roca Batalla,Tadeas Paroulek,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R16,542,971,1,7,,Tadeas Paroulek,Mick Veldheer,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R32,542,654,1,7,,Tadeas Paroulek,Paul Woerner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R16,545,697,0,,,Wilson Leite,Tadeas Paroulek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R32,545,982,1,,,Tadeas Paroulek,Vladislav Melnic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R32,550,629,0,,,Dan Added,Tadeas Paroulek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,R32,550,1912,0,7,,Ondrej Styler,Tadeas Paroulek,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,R32,554,694,0,6,,Marek Gengel,Tadeas Paroulek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,R32,555,872,0,,,Niels Lootsma,Tadeas Paroulek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R16,551,872,0,2,,Niels Lootsma,Tadeas Paroulek,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R32,551,,1,2,,Tadeas Paroulek,Jan Silhavy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Turkey F29,3,Clay,QF,597,1612,0,5,,Sebastian Prechtel,Tadeas Paroulek,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Turkey F29,3,Clay,R16,597,,1,5,Q,Tadeas Paroulek,Lorenzo Bresciani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Turkey F29,3,Clay,R32,597,,1,5,,Tadeas Paroulek,Nenad Vladusic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,SF,737,762,0,,,Marko Miladinovic,Tadeas Paroulek,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,QF,737,633,1,,3,Tadeas Paroulek,Jaroslav Pospisil,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R16,737,1937,1,,Q,Tadeas Paroulek,Samuel Hodor,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R32,737,1535,1,,Q,Tadeas Paroulek,Alexandros Skorilas,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,F,739,467,0,,,Sadio Doumbia,Tadeas Paroulek,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,SF,739,569,1,,6,Tadeas Paroulek,Cristian Rodriguez,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,QF,739,319,1,,,Tadeas Paroulek,Aldin Setkic,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,R16,739,510,1,,7,Tadeas Paroulek,Pascal Meis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,R32,739,,1,,Q,Tadeas Paroulek,Eric Tudor Adochitei Pandelea,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,R32,752,796,0,,WC,Alex Molcan,Tadeas Paroulek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,QF,778,548,0,,2,Danylo Kalenichenko,Tadeas Paroulek,6-2 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R16,778,674,1,,,Tadeas Paroulek,Pietro Licciardi,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R32,778,996,1,,,Tadeas Paroulek,Samm Butler,6-7(8) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,QF,778,553,0,,2,Danylo Kalenichenko,Tadeas Paroulek,3-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,R16,778,1139,1,,,Tadeas Paroulek,Marek Semjan,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,R32,778,937,1,,,Tadeas Paroulek,Daniil Zarichanskyy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,QF,912,547,0,,5,Patrik Rikl,Tadeas Paroulek,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,R16,912,1028,1,,,Tadeas Paroulek,Adrian Andrzejczuk,4-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,R32,912,536,1,,,Tadeas Paroulek,David Poljak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,R16,912,673,0,,,Alexander Vasilenko,Tadeas Paroulek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,R32,912,,1,,,Tadeas Paroulek,Terence Das,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,SF,977,263,0,LL,,Lukas Rosol,Tadeas Paroulek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,QF,977,829,1,LL,JE,Tadeas Paroulek,Marko Miladinovic,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R16,977,,1,LL,,Tadeas Paroulek,Tomas Jirousek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R32,977,482,1,LL,,Tadeas Paroulek,Mariano Kestelboim,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,QF,986,489,0,,,Zsombor Piros,Tadeas Paroulek,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R16,986,478,1,,7,Tadeas Paroulek,Jelle Sels,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R32,986,1058,1,,WC,Tadeas Paroulek,David Szintai,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Czech Republic F3,3,Clay,QF,991,331,0,,,Marek Jaloviec,Tadeas Paroulek,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Czech Republic F3,3,Clay,R16,991,,1,,,Tadeas Paroulek,Tomas Machac,5-2 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Czech Republic F3,3,Clay,R32,991,739,1,,,Tadeas Paroulek,Petr Nouza,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R32,1050,455,0,,,Bruno Santanna,Tadeas Paroulek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,QF,1047,515,0,,,Peter Torebko,Tadeas Paroulek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R16,1047,648,1,,,Tadeas Paroulek,Patrik Rikl,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R32,1047,1103,1,,,Tadeas Paroulek,Ondrej Krstev,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
