Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-1973,Dublin,3,Hard,R32,,,0,,,John Yuill,Ronan Fearon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R16,,,0,,,Jeff Simpson,Ronan Fearon,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R32,,,1,,,Ronan Fearon,Quentin Pretorius,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,R32,,,0,,,Brian Fairlie,Ronan Fearon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,R32,,,0,,,John Mcdonald,Ronan Fearon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Dublin,3,Grass,R32,,,0,,,John Mcgrath,Ronan Fearon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1967,Dublin,3,Grass,R16,,,0,,,Vic Seixas,Ronan Fearon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1967,Dublin,3,Grass,R32,,,1,,,Ronan Fearon,Gerry Waldron,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1967,Dublin,3,Grass,R64,,,1,,,Ronan Fearon,Maurice Pollock,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,R32,,,0,,,Gene Scott,Ronan Fearon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,R32,,,0,,,Chris Crawford,Ronan Fearon,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R32,,,0,,,Joe Hackett,Ronan Fearon,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R32,,,0,,,Harry Cummins,Ronan Fearon,3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
