Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-2018,L'Aquila Challenger,3,Clay,Q1,UNR,496,0,WC,,Riccardo Bonadio,Enrico Iannuzzi,6-7(7) 6-3 6-2,0.71,8.7%,4.8%,61.5%,68.8%,42.5%,5/9,45.3%,29.5%,11.4%,25.0%,37.5%,1/5,192,9,5,104,64,40,10,1:59
18-Jun-2018,L'Aquila Challenger,3,Clay,Q1,UNR,496,0,WC,,Riccardo Bonadio,Enrico Iannuzzi,6-7(7) 6-3 6-2,0.71,8.7%,4.8%,61.5%,68.8%,42.5%,5/9,45.3%,29.5%,11.4%,25.0%,37.5%,1/5,192,9,5,104,64,40,10,1:59
24-Sep-2012,Italy F28,3,Hard,R16,747,804,0,,,Giammarco Micolani,Enrico Iannuzzi,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Italy F28,3,Hard,R32,747,1943,1,,Q,Enrico Iannuzzi,Lorenzo Papasidero,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Italy F24,3,Hard,R32,749,524,0,,8,Edoardo Eremin,Enrico Iannuzzi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Italy F22,3,Clay,R32,747,308,0,,7,Mirza Basic,Enrico Iannuzzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Italy F18,3,Clay,R32,730,1253,0,,Q,Oscar Rodriguez Sanchez,Enrico Iannuzzi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Great Britain F10,3,Grass,R32,785,488,0,,7,Andrew Fitzpatrick,Enrico Iannuzzi,7-6(7) 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,SF,766,215,0,,1,Josh Goodall,Enrico Iannuzzi,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,QF,766,562,1,,7,Enrico Iannuzzi,Edward Corrie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,R16,766,385,1,,4,Enrico Iannuzzi,Daniel Evans,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,R32,766,,1,,WC,Enrico Iannuzzi,Joe Salisbury,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Italy F15,3,Clay,R32,766,1617,0,,Q,Oscar Rodriguez Sanchez,Enrico Iannuzzi,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Italy F2,3,Hard,QF,766,1015,0,,LL,Valentin Dimov,Enrico Iannuzzi,7-6(5) 0-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Italy F2,3,Hard,R16,766,383,1,,6,Enrico Iannuzzi,Federico Gaio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Italy F2,3,Hard,R32,766,663,1,,,Enrico Iannuzzi,Fabricio Neis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Italy F1,3,Hard,R16,766,304,0,,4,Damir Dzumhur,Enrico Iannuzzi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Italy F1,3,Hard,R32,766,781,1,,Q,Enrico Iannuzzi,Viktor Galovic,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Switzerland F1,3,Carpet,R32,765,584,0,,8,Alexander Sadecky,Enrico Iannuzzi,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Croatia F1,3,Hard,R32,763,339,0,Q,5,Alexander Ward,Enrico Iannuzzi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Israel F3,3,Hard,R16,791,423,0,,6,Gleb Sakharov,Enrico Iannuzzi,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Israel F3,3,Hard,R32,791,1248,1,,Q,Enrico Iannuzzi,Maxim Dubarenco,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Israel F2,3,Hard,R16,791,385,0,Q,7,Luca Vanni,Enrico Iannuzzi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Israel F2,3,Hard,R32,791,890,1,Q,Q,Enrico Iannuzzi,Filip Horansky,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Italy F30,3,Carpet,F,1004,288,0,,1,Marco Crugnola,Enrico Iannuzzi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Italy F30,3,Carpet,SF,1004,460,1,,2,Enrico Iannuzzi,Riccardo Sinicropi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Italy F30,3,Carpet,QF,1004,450,1,,3,Enrico Iannuzzi,Riccardo Bellotti,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Italy F30,3,Carpet,R16,1004,755,1,,,Enrico Iannuzzi,Roberto Marcora,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Italy F30,3,Carpet,R32,1004,586,1,,5,Enrico Iannuzzi,Federico Torresi,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Italy F28,3,Carpet,R16,945,472,0,,4,Albano Olivetti,Enrico Iannuzzi,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Italy F28,3,Carpet,R32,945,1517,1,,Q,Enrico Iannuzzi,Lorenzo Papasidero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Italy F27,3,Hard,R32,921,372,0,,3,Philipp Oswald,Enrico Iannuzzi,7-6(8) 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Italy F24,3,Hard,R16,954,762,0,,,Andrea Agazzi,Enrico Iannuzzi,3-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Italy F24,3,Hard,R32,954,688,1,,7,Enrico Iannuzzi,Simon Cauvard,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Italy F21,3,Clay,R16,974,1013,0,,,Riccardo Maiga,Enrico Iannuzzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Italy F21,3,Clay,R32,974,395,1,,3,Enrico Iannuzzi,Federico Gaio,7-6(5) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Great Britain F10,3,Grass,R32,936,,0,,Q,Anton Bettink,Enrico Iannuzzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Great Britain F9,3,Grass,R32,968,,0,,4,Josh Goodall,Enrico Iannuzzi,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Great Britain F8,3,Grass,R16,944,434,0,,5,Chris Eaton,Enrico Iannuzzi,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Great Britain F8,3,Grass,R32,944,1288,1,,WC,Enrico Iannuzzi,Miles Bugby,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Italy F2,3,Hard,QF,857,407,0,,5,Andrea Stoppini,Enrico Iannuzzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Italy F2,3,Hard,R16,857,1409,1,,Q,Enrico Iannuzzi,Daniel Uhlig,7-6(5) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Italy F2,3,Hard,R32,857,321,1,,1,Enrico Iannuzzi,Jan Mertl,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Italy F1,3,Hard,R32,857,248,0,Q,2,Gregoire Burquier,Enrico Iannuzzi,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Great Britain F16,3,Hard,R16,854,291,0,,4,Matwe Middelkoop,Enrico Iannuzzi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Great Britain F16,3,Hard,R32,854,1194,1,,WC,Enrico Iannuzzi,Ahmed El Menshawy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Italy F29,3,Hard,R32,859,389,0,,2,Luca Vanni,Enrico Iannuzzi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Italy F27,3,Hard,QF,934,302,0,,1,Filip Prpic,Enrico Iannuzzi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Italy F27,3,Hard,R16,934,1096,1,,Q,Enrico Iannuzzi,Riccardo Bellotti,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Italy F27,3,Hard,R32,934,1082,1,,,Enrico Iannuzzi,Giacomo Oradini,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Italy F26,3,Hard,R16,975,492,0,,6,Luca Vanni,Enrico Iannuzzi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Italy F26,3,Hard,R32,975,1089,1,,,Enrico Iannuzzi,Lorenzo Giustino,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Italy F25,3,Clay,R16,,,0,,,Filippo Leonardi,Enrico Iannuzzi,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Italy F25,3,Clay,R32,,,1,,Q,Enrico Iannuzzi,Viktor Galovic,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Italy F24,3,Clay,R32,974,1421,0,,WC,Alessandro Bega,Enrico Iannuzzi,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Italy F23,3,Hard,R32,976,469,0,,2,Claudio Grassi,Enrico Iannuzzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Italy F21,3,Clay,R32,983,325,0,Q,,Matthias Bachinger,Enrico Iannuzzi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Italy F20,3,Clay,R32,978,1775,0,,WC,Matthieu Vierin,Enrico Iannuzzi,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
