Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,Lima CH,3,Clay,Q1,492,329,0,,8,Roman Andres Burruchaga,Arklon Huertas Del Pino,7-5 5-7 6-4,1.02,2.6%,1.7%,63.8%,56.8%,45.2%,19/27,50.4%,48.4%,0.8%,47.7%,50.0%,7/18,238,3,2,116,74,42,1,3:04
17-Oct-2022,Ambato CH,3,Clay,R32,484,114,0,Alt,2,Facundo Bagnis,Arklon Huertas Del Pino,6-3 7-6(0),0.58,13.7%,2.0%,60.8%,80.6%,60.0%,0/1,42.6%,15.8%,12.3%,8.6%,27.3%,0/0,108,7,1,51,31,20,7,1:18
3-Oct-2022,M15 Manizales,3,Clay,SF,486,530,0,2,3,Jorge Brian Panta Herreros,Arklon Huertas Del Pino,5-7 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,QF,486,614,1,2,5,Arklon Huertas Del Pino,Conner Huertas Del Pino,6-4 6-7(8) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,R16,486,1220,1,2,,Arklon Huertas Del Pino,Juan Sebastian Osorio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,R32,486,850,1,2,,Arklon Huertas Del Pino,Alvaro Guillen Meza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R32,483,887,0,4,,Joao Victor Couto Loureiro,Arklon Huertas Del Pino,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,Santo Domingo CH,3,Clay,Q2,485,350,0,11,6,Nicolas Barrientos,Arklon Huertas Del Pino,6-2 6-4,0.61,6.8%,6.8%,64.4%,52.6%,47.6%,2/6,41.3%,30.0%,6.0%,18.8%,50.0%,1/1,109,4,4,59,38,21,3,1:14
15-Aug-2022,Santo Domingo CH,3,Clay,Q1,485,582,1,11,,Arklon Huertas Del Pino,Conner Huertas Del Pino,4-6 6-4 6-2,1.10,6.0%,7.2%,56.6%,76.6%,58.3%,2/3,51.8%,34.6%,13.6%,30.9%,42.3%,3/8,164,5,6,83,47,36,11,1:54
8-Aug-2022,Lima CH,3,Clay,R16,505,138,0,,5,Facundo Mena,Arklon Huertas Del Pino,6-3 6-2,0.74,0.0%,0.0%,50.0%,57.1%,52.4%,1/5,42.7%,33.3%,7.4%,29.6%,37.0%,1/2,96,0,0,42,21,21,4,1:10
8-Aug-2022,Lima CH,3,Clay,R32,505,440,1,,,Arklon Huertas Del Pino,Pedja Krstin,7-6(4) 4-6 6-1,1.12,8.1%,3.6%,63.1%,72.9%,48.8%,11/14,53.5%,40.4%,2.2%,34.9%,53.8%,4/6,200,9,4,111,70,41,2,2:28
1-Aug-2022,M25 Portoviejo,3,Clay,R16,455,682,0,4,,Matias Soto,Arklon Huertas Del Pino,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,R32,455,1978,1,4,WC,Arklon Huertas Del Pino,Mateo Barreiros Reyes,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Bogota CH,3,Clay,R16,504,299,0,Q,,Nick Hardt,Arklon Huertas Del Pino,6-0 6-3,0.51,0.0%,2.9%,60.0%,57.1%,21.4%,2/6,34.9%,29.2%,4.2%,19.2%,40.9%,0/3,83,0,1,35,21,14,2,0:59
4-Jul-2022,Bogota CH,3,Clay,R32,504,352,1,Q,,Arklon Huertas Del Pino,Goncalo Oliveira,6-2 6-3,1.42,16.4%,3.6%,54.5%,73.3%,56.0%,3/4,57.3%,49.1%,5.5%,31.3%,73.9%,4/12,110,9,2,55,30,25,3,1:14
4-Jul-2022,Bogota CH,3,Clay,Q2,504,422,1,7,2,Arklon Huertas Del Pino,Yunseong Chung,6-3 6-7(5) 7-6(5),0.90,7.5%,1.5%,66.9%,68.5%,47.7%,8/10,49.8%,34.6%,4.8%,27.9%,44.2%,3/6,237,10,2,133,89,44,5,2:12
4-Jul-2022,Bogota CH,3,Clay,Q1,504,,1,7,WC,Arklon Huertas Del Pino,Nicolas Cortes Campos,6-7(5) 6-4 6-4,1.15,5.2%,8.3%,45.8%,63.6%,44.2%,5/13,53.5%,53.8%,0.8%,45.7%,65.3%,10/19,215,5,8,96,44,52,1,2:17
20-Jun-2022,Buenos Aires CH,3,Clay,QF,523,239,0,,3,Francisco Comesana,Arklon Huertas Del Pino,6-2 6-1,0.51,2.1%,4.3%,70.2%,45.5%,35.7%,4/9,36.3%,29.5%,2.3%,28.6%,33.3%,1/4,91,1,2,47,33,14,1,1:00
20-Jun-2022,Buenos Aires CH,3,Clay,R16,523,541,1,,,Arklon Huertas Del Pino,Conner Huertas Del Pino,6-4 1-6 6-4,0.95,1.1%,1.1%,42.0%,67.6%,45.1%,4/9,48.6%,43.2%,0.0%,41.5%,46.7%,5/15,183,1,1,88,37,51,0,2:23
20-Jun-2022,Buenos Aires CH,3,Clay,R32,523,333,1,,,Arklon Huertas Del Pino,Nicolas Mejia,6-0 6-1,2.23,0.0%,3.2%,38.7%,100.0%,52.6%,2/3,67.1%,64.8%,1.9%,66.7%,63.0%,7/10,85,0,1,31,12,19,1,1:04
13-Jun-2022,Corrientes CH,3,Clay,R32,525,426,0,,,Alejo Lorenzo Lingua Lavallen,Arklon Huertas Del Pino,6-1 6-1,0.56,0.0%,7.1%,47.6%,40.0%,31.8%,3/9,35.7%,35.7%,4.8%,32.0%,41.2%,1/2,84,0,3,42,20,22,2,1:02
30-May-2022,M15 Quito,3,Clay,QF,568,1435,0,2,WC,Andres Andrade,Arklon Huertas Del Pino,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R16,568,1028,1,2,,Arklon Huertas Del Pino,Alvaro Guillen Meza,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R32,568,,1,2,WC,Arklon Huertas Del Pino,Omar Suarez Berrezueta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,F,568,479,0,3,2,Murkel Alejandro Dellien Velasco,Arklon Huertas Del Pino,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,SF,568,759,1,3,6,Arklon Huertas Del Pino,Juan Bautista Otegui,6-7(6) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,QF,568,1028,1,3,,Arklon Huertas Del Pino,Alvaro Guillen Meza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R16,568,1060,1,3,,Arklon Huertas Del Pino,Nicolas Zanellato,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R32,568,,1,3,WC,Arklon Huertas Del Pino,Jorge Ruiz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Coquimbo CH,3,Clay,QF,688,452,0,Q,WC,Pedro Boscardin Dias,Arklon Huertas Del Pino,1-6 6-4 6-4,0.96,3.0%,0.0%,61.6%,63.9%,42.1%,9/13,49.7%,42.9%,2.4%,37.3%,51.5%,5/11,183,3,0,99,61,38,2,2:19
9-May-2022,Coquimbo CH,3,Clay,R16,688,204,1,Q,2,Arklon Huertas Del Pino,Santiago Fa Rodriguez Taverna,7-6(5) 6-4,1.12,4.5%,1.1%,74.2%,71.2%,43.5%,10/12,53.4%,40.3%,0.0%,32.7%,60.0%,3/6,161,4,1,89,66,23,0,1:59
9-May-2022,Coquimbo CH,3,Clay,R32,688,364,1,Q,,Arklon Huertas Del Pino,Nicolas Alvarez,7-5 6-2,1.21,8.5%,0.0%,54.2%,71.9%,40.7%,3/6,54.0%,51.3%,3.8%,42.1%,76.2%,6/15,137,5,0,59,32,27,3,1:49
9-May-2022,Coquimbo CH,3,Clay,Q2,688,1212,1,9,,Arklon Huertas Del Pino,Victor Nunez,6-2 3-6 6-3,1.42,9.5%,1.4%,56.8%,71.4%,68.8%,3/4,53.9%,42.3%,1.9%,34.4%,55.0%,3/11,178,7,1,74,42,32,2,1:57
9-May-2022,Coquimbo CH,3,Clay,Q1,688,2065,1,9,WC,Arklon Huertas Del Pino,Gonzalo Achondo,6-0 6-1,2.06,8.1%,0.0%,73.0%,77.8%,30.0%,0/1,68.8%,72.5%,0.0%,73.1%,71.4%,7/10,77,3,0,37,27,10,0,0:58
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R32,715,1230,0,,Q,Franco Roncadelli,Arklon Huertas Del Pino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R16,739,632,0,,,Mariano Kestelboim,Arklon Huertas Del Pino,7-6(2) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R32,739,691,1,,,Arklon Huertas Del Pino,Ignacio Carou,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,R16,739,562,0,Q,,Alejo Lorenzo Lingua Lavallen,Arklon Huertas Del Pino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,R32,739,509,1,Q,,Arklon Huertas Del Pino,Pedro Boscardin Dias,7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R16,745,509,0,,7,Oleg Prihodko,Arklon Huertas Del Pino,6-7(4) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R32,745,839,1,,Q,Arklon Huertas Del Pino,Juan Bautista Otegui,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R32,764,775,0,,,Filip Bergevi,Arklon Huertas Del Pino,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R32,762,614,0,,4,Mick Veldheer,Arklon Huertas Del Pino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R16,782,687,0,,4,Juan Sebastian Gomez,Arklon Huertas Del Pino,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R32,782,1277,1,,Q,Arklon Huertas Del Pino,Chad Kissell,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,QF,781,742,0,,,Ezekiel Clark,Arklon Huertas Del Pino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R16,781,929,1,,,Arklon Huertas Del Pino,Dali Blanch,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R32,781,1742,1,,LL,Arklon Huertas Del Pino,Ren Nakamura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R32,779,1329,0,,,Jakub Wojcik,Arklon Huertas Del Pino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R32,838,1619,0,,Q,Andre Miele,Arklon Huertas Del Pino,6-4 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,SF,834,567,0,7,2,Oscar Jose Gutierrez,Arklon Huertas Del Pino,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,QF,834,649,1,7,4,Arklon Huertas Del Pino,Conner Huertas Del Pino,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R16,834,1047,1,7,,Arklon Huertas Del Pino,Valerio Aboian,6-3 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R32,834,,1,7,Q,Arklon Huertas Del Pino,Miguel Fernando Pereira,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,Lima 2 CH,3,Clay,R32,836,202,0,WC,,Nicolas Jarry,Arklon Huertas Del Pino,7-5 6-0,0.47,2.0%,2.0%,56.9%,51.7%,36.4%,1/6,35.7%,25.5%,8.5%,11.8%,61.5%,1/5,98,1,1,51,29,22,4,1:10
11-Oct-2021,M25  Lima,3,Clay,R32,857,517,0,,8,Jonathan Mridha,Arklon Huertas Del Pino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R16,857,1438,0,,WC,Murkel Alejandro Dellien Velasco,Arklon Huertas Del Pino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R32,857,502,1,,7,Arklon Huertas Del Pino,Facundo Juarez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Lima 1 CH,3,Clay,Q1,857,452,0,WC,5,Alejandro Gonzalez,Arklon Huertas Del Pino,6-4 6-7(5) 7-6(3),0.87,3.9%,3.3%,52.6%,62.5%,48.6%,10/15,48.2%,38.5%,0.8%,34.6%,46.3%,4/9,274,6,5,152,80,72,1,3:28
2-Aug-2021,M25 Guayaquil,3,Clay,R32,,1230,0,SE,Q,Alejandro Hoyos Franco,Arklon Huertas Del Pino,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,F,,789,1,Q,,Arklon Huertas Del Pino,Conner Huertas Del Pino,6-1 6-7(0) 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,SF,,377,1,Q,1,Arklon Huertas Del Pino,Nicolas Alvarez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,QF,,738,1,Q,,Arklon Huertas Del Pino,Cayetano March,7-5 5-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R16,,913,1,Q,,Arklon Huertas Del Pino,Dominik Palan,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R32,,,1,Q,WC,Arklon Huertas Del Pino,Emilio Bowen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,SF,566,892,0,4,,Peter Bertran,Arklon Huertas Del Pino,5-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,QF,566,,1,4,,Arklon Huertas Del Pino,Matthew Mendez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R16,566,975,1,4,,Arklon Huertas Del Pino,Joao Hinsching,6-3 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R32,566,,1,4,WC,Arklon Huertas Del Pino,Hans Albert Schubert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R32,576,1824,0,7,Q,Matt Kuhar,Arklon Huertas Del Pino,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,QF,564,277,0,8,,Jan Choinski,Arklon Huertas Del Pino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R16,564,758,1,8,,Arklon Huertas Del Pino,Cayetano March,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R32,564,900,1,8,,Arklon Huertas Del Pino,Peter Bertran,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R16,566,1156,0,,JR   ,Zane Khan,Arklon Huertas Del Pino,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R32,566,887,1,,,Arklon Huertas Del Pino,Ignacio Carou,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,QF,566,647,0,4,,Joao Lucas Reis Da Silva,Arklon Huertas Del Pino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R16,566,1116,1,4,,Arklon Huertas Del Pino,Karlo Cubelic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R32,566,,1,4,,Arklon Huertas Del Pino,Mateus Alves,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R16,565,874,0,,,Tigre Hank,Arklon Huertas Del Pino,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R32,565,1102,1,,WC,Arklon Huertas Del Pino,Gabriel Ciro Da Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,Lima CH,3,Clay,R64,579,406,0,WC,,Tomas Martin Etcheverry,Arklon Huertas Del Pino,6-2 6-3,0.60,1.6%,1.6%,58.1%,58.3%,38.5%,7/11,40.9%,30.2%,3.8%,26.8%,41.7%,1/6,115,1,1,62,36,26,2,1:16
14-Oct-2019,M15 Sao Paulo,3,Clay,QF,592,513,0,8,,Matias Zukas,Arklon Huertas Del Pino,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R16,592,1790,1,8,Q,Arklon Huertas Del Pino,Lautaro Agustin Falabella,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R32,592,621,1,8,,Arklon Huertas Del Pino,Facundo Juarez,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,QF,594,413,0,,3,Tomas Martin Etcheverry,Arklon Huertas Del Pino,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R16,594,515,1,,,Arklon Huertas Del Pino,Matias Zukas,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R32,594,677,1,,,Arklon Huertas Del Pino,Conner Huertas Del Pino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,QF,556,1948,0,,,Alejo Lorenzo Lingua Lavallen,Arklon Huertas Del Pino,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,R16,556,1170,1,,,Arklon Huertas Del Pino,Leonardo Aboian,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,R32,556,1584,1,,Q,Arklon Huertas Del Pino,Esteban Bruna,6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Buenos Aires CH,3,Clay,Q1,551,1014,0,2,WC,Tomas Farjat,Arklon Huertas Del Pino,6-4 6-2,0.79,0.0%,5.5%,52.7%,58.6%,42.3%,1/5,43.9%,39.0%,2.6%,29.2%,55.2%,1/4,132,0,3,55,29,26,2,1:22
16-Sep-2019,M15 Buenos Aires,3,Clay,R16,556,761,0,8,,Guido Ivan Justo,Arklon Huertas Del Pino,1-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R32,556,1692,1,8,,Arklon Huertas Del Pino,Roman Andres Burruchaga,7-6(2) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R16,560,510,0,,,Rafael Matos,Arklon Huertas Del Pino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R32,560,386,1,,,Arklon Huertas Del Pino,Evgeny Tyurnev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,R32,559,654,0,,,Conner Huertas Del Pino,Arklon Huertas Del Pino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,QF,558,523,0,,2,Marko Miladinovic,Arklon Huertas Del Pino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R16,558,1096,1,,WC,Arklon Huertas Del Pino,Milan Drinic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R32,558,1585,1,,Q,Arklon Huertas Del Pino,Stefan Micov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R32,613,1055,0,,,Quentin Folliot,Arklon Huertas Del Pino,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,F,,,1,,,Arklon Huertas Del Pino,Ljubomir Celebic,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,SF,,,1,,,Arklon Huertas Del Pino,Conner Huertas Del Pino,2-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,QF,,,1,,,Arklon Huertas Del Pino,Gabor Borsos,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R16,,,1,,WC,Arklon Huertas Del Pino,Strahinja Rakic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R32,,,1,,PR,Arklon Huertas Del Pino,Domagoj Biljesko,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,QF,,,0,,,Mick Veldheer,Arklon Huertas Del Pino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R16,,,1,,Q,Arklon Huertas Del Pino,Tomas Liska,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R32,,,1,,WC,Arklon Huertas Del Pino,Benedikt Emesz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,R16,,534,0,,,Nicolas Alvarez,Arklon Huertas Del Pino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,R32,,,1,,Q,Arklon Huertas Del Pino,Facundo Arias Bisso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R16,,,0,4,,Matias Soto,Arklon Huertas Del Pino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R32,,,1,4,,Arklon Huertas Del Pino,Jose Daniel Bendeck,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R32,,583,0,,,Juan Ignacio Galarza,Arklon Huertas Del Pino,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R32,,,0,,,Juan Alejandro Hernandez Serrano,Arklon Huertas Del Pino,6-3 5-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R32,,,0,,Q,Rowland Phillips,Arklon Huertas Del Pino,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R32,,,0,,,Isaac Stoute,Arklon Huertas Del Pino,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,QF,,645,0,,,Tomas Martin Etcheverry,Arklon Huertas Del Pino,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
