Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Apr-1963,Davis Cup EUR PR: LIB vs EGY,3,Clay,RR,,,0,,,Fathi Mohammed Aly,Karim Fawaz,1-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1963,Davis Cup EUR PR: LIB vs EGY,3,Clay,RR,,,0,,,Saeed Mohammed Mabrouk,Karim Fawaz,6-0 6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,0,,,Donald Fontana,Karim Fawaz,3-6 6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Istanbul,3,Clay,QF,,,0,,,Roy Emerson,Karim Fawaz,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: LIB vs FIN,3,Clay,RR,,,1,,,Karim Fawaz,Sakari Salo,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: LIB vs FIN,3,Clay,RR,,,0,,,Reino Nyyssonen,Karim Fawaz,3-6 6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-1961,Beirut,3,,R16,,,0,,,John Newcombe,Karim Fawaz,7-5 11-9,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: LIB vs COL,3,Clay,RR,,,0,,,William Alvarez,Karim Fawaz,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: LIB vs COL,3,Clay,RR,,,0,,,Hernando Salas,Karim Fawaz,8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1958,Dusseldorf,3,Clay,R32,,,0,,,Vladimir Petrovic,Karim Fawaz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R64,,,0,,,Gil Shea,Karim Fawaz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
