Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Apr-1984,San Luis Potosi CH,3,Clay,QF,,,0,7,2,Tim Wilkison,Rick Fagel,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,San Luis Potosi CH,3,Clay,R16,,,1,7,,Rick Fagel,Hitoshi Shirato,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,San Luis Potosi CH,3,Clay,R32,,,1,7,,Rick Fagel,Leonardo Lavalle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1984,Amarillo CH,3,Hard,R16,,87,0,,1,Marty Davis,Rick Fagel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-1984,Amarillo CH,3,Hard,R32,,,1,,,Rick Fagel,Mike Gandolfo,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,R32,,,0,Q,,Eric Korita,Rick Fagel,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Essen CH,3,Clay,SF,,,0,,,Rolf Gehring,Rick Fagel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Essen CH,3,Clay,QF,,90,1,,2,Rick Fagel,Joakim Nystrom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Essen CH,3,Clay,R16,,,1,,10,Rick Fagel,Karl Meiler,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Essen CH,3,Clay,R32,,,1,,5,Rick Fagel,Per Hjertquist,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Essen CH,3,Clay,R64,,,1,,,Rick Fagel,Fernando Soler,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1983,Travemunde CH,3,Clay,R64,,,0,,,Raul Antonio Viver,Rick Fagel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Lagos CH,3,Hard,QF,,,0,8,,Michiel Schapers,Rick Fagel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
