Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,Calgary CH,3,Hard,R32,277,279,0,,,Valentin Vacherot,Michael Geerts,6-4 4-6 6-1,0.69,12.0%,1.3%,52.0%,69.2%,52.8%,0/4,44.5%,26.8%,15.5%,12.2%,46.7%,2/2,146,9,1,75,39,36,11,1:42
24-Oct-2022,M25 Sarreguemines,3,Carpet,QF,270,496,0,1,5,Mats Rosenkranz,Michael Geerts,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R16,270,959,1,1,,Michael Geerts,Alexandre Aubriot,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R32,270,933,1,1,,Michael Geerts,Hugo Pontico,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Antwerp,3,Hard,R32,268,132,0,WC,PR,Dominic Thiem,Michael Geerts,6-4 6-0,0.41,2.4%,4.8%,54.8%,56.5%,36.8%,1/5,34.5%,21.4%,11.9%,14.3%,57.1%,0/0,84,1,2,42,23,19,5,1:09
10-Oct-2022,Ismaning CH,3,Carpet,R32,267,78,0,,1,Quentin Halys,Michael Geerts,7-6(8) 6-4,0.41,7.6%,6.3%,46.8%,83.8%,52.4%,3/4,43.9%,13.3%,30.0%,7.3%,26.3%,0/0,139,6,5,79,37,42,18,1:16
3-Oct-2022,Alicante CH,3,Hard,R16,266,222,0,,8,Lukas Klein,Michael Geerts,4-6 7-6(5) 6-4,0.79,7.6%,1.7%,55.9%,74.2%,59.6%,9/10,48.6%,25.5%,12.2%,20.0%,34.2%,1/6,216,9,2,118,66,52,12,2:36
26-Sep-2022,Orleans CH,3,Hard,R32,269,64,0,,1,Corentin Moutet,Michael Geerts,7-6(3) 7-6(3),0.85,4.8%,1.2%,59.0%,67.3%,47.1%,6/9,47.5%,34.7%,5.3%,25.5%,50.0%,3/6,158,4,1,83,49,34,4,1:57
19-Sep-2022,Braga CH,3,Clay,R32,266,153,0,,7,Alexander Shevchenko,Michael Geerts,6-2 3-0 RET,0.52,0.0%,0.0%,52.3%,60.9%,33.3%,3/6,39.0%,27.3%,3.0%,27.8%,26.7%,0/0,77,0,0,44,23,21,1,1:07
17-Sep-2022,Davis Cup Finals RR: FRA vs BEL,3,Hard,RR,268,79,0,,,Richard Gasquet,Michael Geerts,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Cassis CH,3,Hard,R32,237,126,0,,4,Tomas Machac,Michael Geerts,6-2 6-3,0.60,5.8%,5.8%,55.1%,63.2%,32.3%,3/8,41.7%,30.4%,6.5%,28.6%,33.3%,1/3,115,4,4,69,38,31,3,1:27
29-Aug-2022,US Open,5,Hard,Q1,237,189,0,,,Stefano Travaglia,Michael Geerts,6-3 6-4,0.54,1.4%,5.7%,47.1%,66.7%,51.4%,3/5,42.2%,22.4%,15.5%,9.4%,38.5%,0/2,128,1,4,70,33,37,9,1:30
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R32,231,495,0,,Q,Marko Topo,Michael Geerts,7-6(4) 6-1,0.62,4.7%,5.9%,50.6%,67.4%,40.5%,8/11,44.0%,28.6%,10.7%,23.3%,34.6%,0/1,141,4,5,85,43,42,6,2:01
25-Jul-2022,El Espinar CH,3,Hard,SF,253,105,0,,2,Constant Lestienne,Michael Geerts,2-6 7-5 7-6(4),0.98,8.0%,4.0%,54.0%,59.3%,52.2%,2/7,49.5%,43.0%,9.0%,35.4%,57.1%,6/13,200,8,4,100,54,46,9,2:45
25-Jul-2022,El Espinar CH,3,Hard,QF,253,214,1,,,Michael Geerts,Emilio Nava,6-4 6-4,1.49,8.8%,3.5%,63.2%,80.6%,66.7%,1/1,56.9%,36.5%,9.6%,23.5%,61.1%,2/2,109,5,2,57,36,21,5,1:18
25-Jul-2022,El Espinar CH,3,Hard,R16,253,269,1,,SE,Michael Geerts,Denis Yevseyev,6-4 6-3,1.26,6.3%,3.1%,57.8%,75.7%,55.6%,4/4,54.9%,41.4%,0.0%,33.3%,57.9%,3/7,122,4,2,64,37,27,0,1:23
25-Jul-2022,El Espinar CH,3,Hard,R32,253,179,1,,7,Michael Geerts,Dmitry Popko,6-4 6-4,1.20,3.0%,7.6%,56.1%,83.8%,41.4%,3/4,53.4%,41.8%,3.0%,36.4%,47.1%,3/9,133,2,5,66,37,29,2,1:41
18-Jul-2022,Pozoblanco CH,3,Hard,R16,238,193,0,,8,Antoine Escoffier,Michael Geerts,6-1 6-3,0.54,6.3%,3.1%,46.9%,53.3%,52.9%,10/14,41.4%,25.5%,8.5%,11.5%,42.9%,0/3,111,4,2,64,30,34,4,1:29
18-Jul-2022,Pozoblanco CH,3,Hard,R32,238,553,1,,Q,Michael Geerts,Inaki Montes De La Torre,6-4 6-4,1.18,7.3%,0.0%,63.6%,71.4%,65.0%,0/1,53.3%,36.5%,5.8%,30.3%,47.4%,3/4,107,4,0,55,35,20,3,1:23
4-Jul-2022,Braunschweig CH,3,Clay,R32,250,281,0,LL,SE,Zhizhen Zhang,Michael Geerts,6-7(9) 6-2 6-3,0.63,10.1%,2.8%,55.0%,73.3%,44.9%,6/10,45.1%,25.0%,16.7%,16.1%,42.9%,0/0,193,11,3,109,60,49,14,2:34
4-Jul-2022,Braunschweig CH,3,Clay,Q2,250,362,0,2,12,Adrian Andreev,Michael Geerts,6-2 6-4,0.67,1.8%,10.5%,56.1%,62.5%,36.0%,1/5,42.0%,32.7%,1.8%,20.9%,75.0%,1/5,112,1,6,57,32,25,1,1:27
4-Jul-2022,Braunschweig CH,3,Clay,Q1,250,645,1,2,Alt,Michael Geerts,Hazem Naw,6-1 6-3,1.61,5.9%,7.8%,49.0%,76.0%,53.8%,1/3,60.3%,56.9%,3.1%,47.2%,69.0%,6/17,116,3,4,51,25,26,2,1:23
27-Jun-2022,Troyes CH,3,Clay,QF,250,194,0,7,2,Thiago Agustin Tirante,Michael Geerts,6-3 6-4,0.89,8.2%,6.1%,61.2%,80.0%,47.4%,2/4,45.9%,29.0%,4.8%,28.9%,29.2%,0/3,111,4,3,49,30,19,3,1:20
27-Jun-2022,Troyes CH,3,Clay,R16,250,367,1,7,Q,Michael Geerts,Clement Tabur,6-4 6-1,1.62,20.8%,10.4%,58.3%,89.3%,45.0%,0/0,56.8%,47.1%,1.4%,45.2%,50.0%,4/13,118,10,5,48,28,20,1,1:22
27-Jun-2022,Troyes CH,3,Clay,R32,250,446,1,7,Q,Michael Geerts,Jakub Paul,6-4 6-2,1.22,4.4%,4.4%,48.5%,75.8%,48.6%,6/7,54.6%,46.8%,3.2%,38.9%,57.7%,4/8,130,3,3,68,33,35,2,1:30
20-Jun-2022,Oeiras CH,3,Clay,QF,262,258,0,,6,Kaichi Uchida,Michael Geerts,4-6 6-1 6-4,0.76,3.4%,2.3%,51.7%,71.1%,35.7%,4/9,45.1%,35.1%,6.5%,22.2%,46.3%,3/4,164,3,2,87,45,42,5,2:10
20-Jun-2022,Oeiras CH,3,Clay,R16,262,321,1,,WC,Michael Geerts,Joao Domingues,6-1 6-4,2.07,12.5%,4.2%,66.7%,81.3%,68.8%,3/3,60.6%,47.5%,0.0%,34.4%,62.1%,3/9,109,6,2,48,32,16,0,1:17
20-Jun-2022,Oeiras CH,3,Clay,R32,262,234,1,,4,Michael Geerts,Daniel Dutra Da Silva,6-2 6-4,1.68,2.0%,4.1%,67.3%,81.8%,56.3%,0/1,58.1%,44.6%,8.9%,33.3%,57.7%,4/10,105,1,2,49,33,16,5,1:19
13-Jun-2022,Parma CH,3,Clay,R16,280,69,0,Q,2,Dusan Lajovic,Michael Geerts,6-3 7-6(3),0.87,7.4%,7.4%,58.0%,70.2%,55.9%,7/8,47.0%,31.0%,5.7%,25.9%,39.4%,0/7,168,6,6,81,47,34,5,2:03
13-Jun-2022,Parma CH,3,Clay,R32,280,140,1,Q,,Michael Geerts,Manuel Guinard,6-3 6-2,1.60,8.2%,6.1%,51.0%,84.0%,54.2%,0/1,59.2%,49.0%,2.0%,43.3%,57.9%,4/6,98,4,3,49,25,24,1,1:15
13-Jun-2022,Parma CH,3,Clay,Q2,280,369,1,5,,Michael Geerts,Ernests Gulbis,6-4 6-2,1.35,3.4%,10.2%,44.1%,76.9%,63.6%,2/2,54.9%,41.3%,6.3%,30.0%,51.5%,3/8,122,2,6,59,26,33,4,1:48
13-Jun-2022,Parma CH,3,Clay,Q1,280,557,1,5,Alt,Michael Geerts,Daniele Capecchi,6-1 6-2,1.68,9.5%,2.4%,59.5%,80.0%,41.2%,3/4,62.1%,60.0%,2.2%,55.2%,68.8%,6/12,87,4,1,42,25,17,1,1:09
6-Jun-2022,Perugia CH,3,Clay,Q1,285,450,0,3,,Giovanni Fonio,Michael Geerts,6-3 3-6 7-5,0.93,11.2%,2.2%,59.6%,77.4%,52.8%,4/6,48.6%,30.4%,7.6%,17.9%,50.0%,1/5,181,10,2,89,53,36,7,2:22
16-May-2022,Tunis CH,3,Clay,QF,325,102,0,Alt,2,Roberto Carballes Baena,Michael Geerts,7-5 6-1,0.71,1.5%,4.6%,46.2%,60.0%,40.0%,3/8,43.1%,36.2%,1.7%,26.2%,62.5%,1/7,123,1,3,65,30,35,1,1:44
16-May-2022,Tunis CH,3,Clay,R16,325,258,1,Alt,5,Michael Geerts,Jelle Sels,6-1 4-6 6-3,1.23,9.4%,4.7%,56.5%,83.3%,43.2%,10/12,55.2%,42.0%,4.3%,34.2%,51.6%,5/9,154,8,4,85,48,37,3,1:58
16-May-2022,Tunis CH,3,Clay,R32,325,996,1,Alt,WC,Michael Geerts,Aziz Ouakaa,2-6 6-4 6-1,1.15,6.6%,10.5%,51.3%,69.2%,51.4%,3/7,52.5%,45.2%,4.8%,36.7%,57.1%,5/13,160,5,8,76,39,37,4,1:59
9-May-2022,M25 Santa Margherita di Pula,3,Clay,F,315,444,1,1,5,Michael Geerts,Alexander Weis,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,SF,315,511,1,1,6,Michael Geerts,Francesco Maestrelli,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,QF,315,,1,1,7,Michael Geerts,Matteo Gigante,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R16,315,1282,1,1,,Michael Geerts,Stefanos Sakellaridis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,315,,1,1,WC,Michael Geerts,Mario Nicosia,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Rome CH,3,Clay,R16,328,102,0,Q,1,Quentin Halys,Michael Geerts,7-6(1) 6-3,0.57,5.1%,5.1%,57.7%,68.9%,42.4%,7/9,42.4%,24.2%,13.6%,10.0%,46.2%,0/3,144,4,4,78,45,33,9,1:50
25-Apr-2022,Rome CH,3,Clay,R32,328,242,1,Q,,Michael Geerts,Andrea Pellegrino,4-6 7-6(5) 6-2,1.13,5.1%,3.1%,58.2%,66.7%,53.7%,5/8,51.3%,43.8%,3.1%,35.4%,57.1%,4/13,226,5,3,98,57,41,4,2:54
25-Apr-2022,Rome CH,3,Clay,Q2,328,371,1,2,10,Michael Geerts,Otto Virtanen,6-1 4-6 6-4,1.26,0.0%,8.8%,50.0%,70.0%,57.5%,5/8,54.0%,45.7%,6.4%,28.6%,64.4%,5/14,174,0,7,80,40,40,6,2:10
25-Apr-2022,Rome CH,3,Clay,Q1,328,611,1,2,Alt,Michael Geerts,Daniele Capecchi,6-1 2-6 7-5,0.95,7.7%,1.7%,51.3%,68.3%,42.1%,17/20,49.5%,42.3%,3.1%,41.4%,44.4%,5/11,214,9,2,117,60,57,3,2:46
18-Apr-2022,Split CH,3,Clay,R32,328,324,0,Q,Q,Matteo Arnaldi,Michael Geerts,6-3 6-4,0.83,2.6%,3.9%,67.5%,57.7%,28.0%,9/15,45.9%,43.1%,1.7%,39.5%,50.0%,3/8,135,2,3,77,52,25,1,1:52
18-Apr-2022,Split CH,3,Clay,Q2,328,356,1,6,10,Michael Geerts,Henri Squire,6-4 6-4,1.40,8.2%,3.3%,60.7%,83.8%,54.2%,1/1,54.6%,39.1%,7.2%,37.2%,42.3%,2/7,130,5,2,61,37,24,5,1:37
18-Apr-2022,Split CH,3,Clay,Q1,328,457,1,6,,Michael Geerts,Georgii Kravchenko,1-6 7-6(2) 6-1,1.20,3.7%,2.4%,58.5%,70.8%,58.8%,2/5,52.2%,40.8%,2.0%,38.1%,45.7%,4/12,180,3,2,82,48,34,2,2:21
11-Apr-2022,Madrid CH,3,Clay,Q1,326,324,0,,12,Fabian Marozsan,Michael Geerts,6-4 6-4,0.75,11.7%,1.7%,41.7%,80.0%,45.7%,2/5,45.0%,30.0%,13.3%,18.4%,50.0%,1/4,120,7,1,60,25,35,8,1:19
4-Apr-2022,Murcia CH,3,Clay,R16,338,204,0,Q,7,Marco Trungelliti,Michael Geerts,6-3 3-6 6-3,0.96,3.7%,1.2%,59.8%,79.6%,48.5%,3/5,48.5%,31.5%,6.7%,25.0%,42.4%,1/8,171,3,1,82,49,33,6,2:08
4-Apr-2022,Murcia CH,3,Clay,R32,338,262,1,Q,,Michael Geerts,Javier Barranco Cosano,6-4 3-6 7-6(6),0.92,6.7%,1.0%,69.2%,70.8%,53.1%,7/9,49.0%,32.0%,6.0%,23.1%,48.6%,2/8,204,7,1,104,72,32,6,2:46
4-Apr-2022,Murcia CH,3,Clay,Q2,338,475,1,1,,Michael Geerts,Carlos Lopez Montagud,6-1 7-6(9),1.39,4.7%,0.0%,65.6%,78.6%,63.6%,0/0,55.0%,36.9%,3.1%,36.5%,38.5%,2/6,129,3,0,64,42,22,2,1:49
28-Mar-2022,Lugano CH,3,Hard,Q2,336,369,0,5,10,Dan Added,Michael Geerts,6-1 7-6(4),0.87,10.0%,8.3%,71.7%,65.1%,35.3%,4/7,45.1%,37.6%,5.4%,32.4%,52.0%,1/12,153,6,5,60,43,17,5,1:42
28-Mar-2022,Lugano CH,3,Hard,Q1,336,491,1,5,,Michael Geerts,Stefano Napolitano,7-6(5) 6-2,1.29,5.9%,1.5%,67.6%,76.1%,50.0%,3/4,54.8%,41.8%,13.4%,35.4%,57.9%,3/5,135,4,1,68,46,22,9,1:35
21-Mar-2022,Lille CH,3,Hard,Q2,336,327,0,8,3,Jonas Forejtek,Michael Geerts,6-2 6-1,0.41,2.2%,6.7%,57.8%,53.8%,36.8%,3/7,34.9%,22.0%,9.8%,22.2%,21.4%,0/0,86,1,3,45,26,19,4,1:05
21-Mar-2022,Lille CH,3,Hard,Q1,336,425,1,8,,Michael Geerts,Christopher Heyman,6-2 6-1,2.14,9.3%,7.0%,74.4%,84.4%,45.5%,0/0,63.5%,54.7%,1.9%,50.0%,66.7%,4/10,96,4,3,43,32,11,1,1:05
7-Mar-2022,M25 Portimao,3,Hard,R32,338,459,0,5,,Anton Matusevich,Michael Geerts,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Turin CH,3,Hard,R32,347,139,0,Q,3,Vasek Pospisil,Michael Geerts,6-3 6-4,0.60,5.6%,5.6%,51.9%,71.4%,50.0%,5/7,41.8%,23.2%,16.1%,17.1%,33.3%,0/1,110,3,3,54,28,26,9,1:14
28-Feb-2022,Turin CH,3,Hard,Q2,347,549,1,5,12,Michael Geerts,Roy Smith,7-6(4) 6-1,1.50,13.1%,6.6%,57.4%,80.0%,73.1%,3/3,56.3%,34.5%,13.8%,25.0%,41.2%,2/6,119,8,4,61,35,26,8,1:35
