Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2024,M25 Saint Dizier,3,Hard,R32,1639,1654,0,Q,Q,Antoine Vincent,William Jucha,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,Quimper CH,3,Hard,Q1,1645,425,0,WC,12,Evan Furness,William Jucha,6-4 6-7(6) 6-1,0.83,8.6%,3.8%,52.4%,69.1%,46.0%,5/11,47.0%,34.7%,8.4%,17.4%,51.0%,2/7,200,9,4,105,55,50,8,2:09
27-Nov-2023,M15 Limassol,3,,R16,2006,1066,0,LL,,Daniel De Jonge,William Jucha,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Limassol,3,,R32,2006,1649,1,LL,Q,William Jucha,Jack Karlsson Wistrand,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Sarreguemines,3,Carpet,R32,2016,1049,0,Q,,Boris Fassbender,William Jucha,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Koksijde,3,Clay,R32,1995,691,0,Q,,Gilles Arnaud Bailly,William Jucha,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,R16,,622,0,Q,6,Radu Mihai Papoe,William Jucha,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,R32,,1127,1,Q,,William Jucha,Elio Jose Ribeiro Lago,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Bacau,3,Clay,R32,,372,0,Q,3,Marius Copil,William Jucha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Carnac,3,Clay,R32,,361,0,Q,4,Mathias Bourgue,William Jucha,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,R32,,532,0,Q,6,Tristan Lamasine,William Jucha,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,R32,,492,0,WC,2,Alexis Gautier,William Jucha,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,R32,,,0,WC,Q,Alexandre Ruscica,William Jucha,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R32,,2114,0,WC,Q,Dominik Kellovsky,William Jucha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R32,,522,0,WC,4,Jurgen Briand,William Jucha,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
