Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-1988,Davis Cup G1 SF: INA vs CHN,3,Clay,RR,,,0,,,Tintus Arianto Wibowo,Ke Qin Ma,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G1 SF: INA vs CHN,3,Clay,RR,,,0,,,Suharyadi Suharyadi,Ke Qin Ma,8-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup EUR SF: CHN vs JPN,3,Carpet,RR,,,0,,,Tsuyoshi Fukui,Ke Qin Ma,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup EUR SF: CHN vs JPN,3,Carpet,RR,,,0,,,Shuzo Matsuoka,Ke Qin Ma,9-7 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR QF: CHN vs PHI,3,Clay,RR,,,1,,,Ke Qin Ma,Andres Battad,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR QF: CHN vs PHI,3,Clay,RR,,,1,,,Ke Qin Ma,Manuel Tolentino,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup EUR R1: CHN vs INA,3,Clay,RR,,,0,,,Justedjo Tarik,Ke Qin Ma,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup EUR R1: CHN vs INA,3,Clay,RR,,,1,,,Ke Qin Ma,Tintus Arianto Wibowo,6-4 9-7 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup EUR SF: JPN vs CHN,3,Carpet,RR,,,0,,,Tsuyoshi Fukui,Ke Qin Ma,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup EUR SF: JPN vs CHN,3,Carpet,RR,,,1,,,Ke Qin Ma,Eiji Takeuchi,7-9 10-8 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1984,Davis Cup EUR R1: CHN vs SRI,3,Hard,RR,,,1,,,Ke Qin Ma,Arjun Perera,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
