Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-1981,Davis Cup EUR R1: EGY vs GRE,3,Clay,RR,,,0,,,Tarek El Sakka,Nicholas Kalogeropoulos,6-4 6-3 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1981,Davis Cup EUR R1: EGY vs GRE,3,Clay,RR,,,0,,,Ismail El Shafei,Nicholas Kalogeropoulos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R32,,,0,,8,John Austin,Nicholas Kalogeropoulos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR PR: GRE vs URS,3,,RR,,,0,,,Alexander Zverev Sr,Nicholas Kalogeropoulos,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR PR: GRE vs URS,3,,RR,,,0,,,Alex Metreveli,Nicholas Kalogeropoulos,6-3 5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,R16,,,0,,,Bruce Kleege,Nicholas Kalogeropoulos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,R32,,75,1,,,Nicholas Kalogeropoulos,Bill Scanlon,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR PR: GRE vs DEN,3,Clay,RR,,,0,,,Lars Elvstrom,Nicholas Kalogeropoulos,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-1977,Davis Cup EUR PR: NED vs GRE,3,Clay,RR,,,1,,,Nicholas Kalogeropoulos,Wouter Fok,6-4 0-6 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1977,Davis Cup EUR PR: NED vs GRE,3,Clay,RR,,,0,,,Louk Sanders,Nicholas Kalogeropoulos,8-6 6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1977,Davis Cup EUR PR: GRE vs ESP,3,,RR,,6,0,,,Manuel Orantes,Nicholas Kalogeropoulos,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-1977,Davis Cup EUR PR: GRE vs ESP,3,,RR,,50,0,,,Jose Higueras,Nicholas Kalogeropoulos,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1976,Davis Cup EUR PR: GRE vs DEN,3,Clay,RR,,,1,,,Nicholas Kalogeropoulos,Tom Christensen,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1976,Davis Cup EUR PR: GRE vs DEN,3,Clay,RR,,,1,,,Nicholas Kalogeropoulos,Carl Edvard Hedelund,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
