Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-1994,Neu Ulm CH,3,Clay,SF,315,157,1,Q,,Vaclav Roubicek,Oliver Gross,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Neu Ulm CH,3,Clay,QF,315,149,1,Q,8,Vaclav Roubicek,Francisco Roig,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Neu Ulm CH,3,Clay,R16,315,58,1,Q,2,Vaclav Roubicek,Andrei Cherkasov,7-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Neu Ulm CH,3,Clay,R32,315,236,1,Q,,Vaclav Roubicek,Gabriel Silberstein,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,R32,323,220,0,Q,,Jerome Golmard,Vaclav Roubicek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,QF,360,259,0,Q,WC,Lars Koslowski,Vaclav Roubicek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,R16,360,174,1,Q,8,Vaclav Roubicek,Thomas Gollwitzer,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,R32,360,175,1,Q,,Vaclav Roubicek,Jose Luis Noriega,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,R16,287,117,0,,4,Marcos Aurelio Gorriz,Vaclav Roubicek,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,R32,287,UNR,1,,WC,Vaclav Roubicek,Rainer Gunther,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Jerusalem CH,3,Hard,R32,272,UNR,0,,Q,Amit Ben David,Vaclav Roubicek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Barcelona,3,Clay,R64,285,253,0,Q,WC,Yevgeny Kafelnikov,Vaclav Roubicek,6-4 4-0 RET,0.75,2.1%,8.5%,59.6%,57.1%,26.3%,3/8,43.0%,41.3%,8.7%,33.3%,56.3%,2/6,93,1,4,47,28,19,4,1:08
5-Oct-1992,Reggio Calabri CH,3,Clay,R16,284,223,0,Q,,Tomas Nydahl,Vaclav Roubicek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Reggio Calabri CH,3,Clay,R32,284,344,1,Q,WC,Vaclav Roubicek,Daniele Musa,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Geneva CH,3,Clay,R16,260,100,0,,2,Frederic Fontang,Vaclav Roubicek,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Geneva CH,3,Clay,R32,260,255,1,,,Vaclav Roubicek,Wojtek Kowalski,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Prague,3,Clay,R32,267,139,0,Q,,Massimo Cierro,Vaclav Roubicek,6-4 6-7(2) 7-6(2),0.95,2.3%,3.9%,51.6%,57.6%,45.2%,11/18,49.0%,46.0%,0.9%,33.9%,59.3%,6/10,241,3,5,128,66,62,1,3:27
3-Aug-1992,Pescara CH,3,Clay,R16,273,122,0,,2,Thierry Guardiola,Vaclav Roubicek,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,R32,273,209,1,,,Vaclav Roubicek,Mario Visconti,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Poznan CH,3,Clay,R32,275,827,0,,Q,Jiri Pelikan,Vaclav Roubicek,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,R32,250,213,0,,8,Federico Sanchez,Vaclav Roubicek,7-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,R32,229,397,0,,Q,Javier Molina,Vaclav Roubicek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Johannesburg,3,Hard,R32,195,33,0,,4,Aaron Krickstein,Vaclav Roubicek,6-3 6-1,0.55,5.8%,5.8%,50.0%,65.4%,30.8%,4/9,39.4%,28.6%,9.5%,15.8%,39.1%,1/2,94,3,3,52,26,26,4,1:03
16-Mar-1992,Casablanca,3,Clay,R32,195,38,0,Q,1,Thomas Muster,Vaclav Roubicek,6-2 6-4,0.67,0.0%,3.2%,58.7%,54.1%,38.5%,3/8,42.1%,35.3%,5.9%,18.5%,54.2%,2/3,114,0,2,63,37,26,3,1:30
3-Feb-1992,Jakarta CH,3,Clay,R16,166,111,0,,4,Claudio Pistolesi,Vaclav Roubicek,4-6 6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R32,166,167,1,,,Vaclav Roubicek,Olivier Soules,5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jan-1992,Heilbronn CH,3,Carpet,R32,166,163,0,,,David Rikl,Vaclav Roubicek,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R32,165,433,0,8,WC,Otavio Della,Vaclav Roubicek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,R16,144,183,0,,,Jose Francisco Altur,Vaclav Roubicek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,R32,144,120,1,,7,Vaclav Roubicek,Byron Black,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Tel Aviv,3,Hard,R32,144,216,0,,WC,Raviv Weidenfeld,Vaclav Roubicek,6-3 7-6(4),0.78,0.0%,4.0%,72.0%,61.1%,47.6%,6/10,45.8%,33.3%,4.3%,17.6%,48.6%,2/5,144,0,3,75,54,21,3,1:40
30-Sep-1991,Siracusa CH,3,Clay,R16,139,366,0,7,Q,David Prinosil,Vaclav Roubicek,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Siracusa CH,3,Clay,R32,139,294,1,7,Q,Vaclav Roubicek,Filip Dewulf,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bucharest CH,3,Clay,R32,140,43,0,,1,Jordi Arrese,Vaclav Roubicek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,R32,140,259,0,2,,Alejandro Aramburu,Vaclav Roubicek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,QF,140,128,0,,5,Carlos Costa,Vaclav Roubicek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,R16,140,184,1,,,Vaclav Roubicek,Jan Apell,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,R32,140,117,1,,4,Vaclav Roubicek,Francisco Roig,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,SF,159,140,0,7,5,Marcos Aurelio Gorriz,Vaclav Roubicek,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,QF,159,170,1,7,,Vaclav Roubicek,Carl Limberger,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,R16,159,191,1,7,,Vaclav Roubicek,Mark Keil,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,R32,159,227,1,7,,Vaclav Roubicek,Fernando Luna,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,San Marino,3,Clay,R32,159,145,0,,,Daniel Orsanic,Vaclav Roubicek,6-2 6-2,0.58,1.8%,10.5%,64.9%,48.6%,35.0%,4/9,38.7%,32.7%,8.2%,15.6%,64.7%,1/3,106,1,6,57,37,20,4,1:05
22-Jul-1991,Warsaw CH,3,Clay,QF,160,153,0,6,4,Tomas Anzari,Vaclav Roubicek,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Warsaw CH,3,Clay,R16,160,257,1,6,,Vaclav Roubicek,Sasa Hirszon,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Warsaw CH,3,Clay,R32,160,560,1,6,Q,Vaclav Roubicek,Andrei Merinov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R32,160,489,0,,Q,Nicklas Utgren,Vaclav Roubicek,7-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Neu Ulm CH,3,Clay,R32,156,110,0,,3,Gabriel Markus,Vaclav Roubicek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Oporto2 CH,3,Clay,QF,162,169,0,,,Martin Wostenholme,Vaclav Roubicek,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Oporto2 CH,3,Clay,R16,162,113,1,,3,Vaclav Roubicek,Andres Gomez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Oporto2 CH,3,Clay,R32,162,UNR,1,,LL,Vaclav Roubicek,Riva Da Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,R32,162,173,0,,,Frederic Fontang,Vaclav Roubicek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Furth CH,3,Clay,R16,168,229,0,,WC,Markus Naewie,Vaclav Roubicek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Furth CH,3,Clay,R32,168,185,1,,,Vaclav Roubicek,Maurice Ruah,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Bielefeld CH,3,Clay,R32,168,269,0,,Q,David De Miguel,Vaclav Roubicek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Prague CH,3,Clay,QF,158,471,0,1,Q,Thomas Enqvist,Vaclav Roubicek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Prague CH,3,Clay,R16,158,277,1,1,,Vaclav Roubicek,Richard Vogel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Prague CH,3,Clay,R32,158,879,1,1,Q,Vaclav Roubicek,Karol Kucera,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Lisbon CH,3,Clay,R32,158,118,0,,6,Pedro Rebolledo,Vaclav Roubicek,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,QF,154,137,0,,8,Bart Wuyts,Vaclav Roubicek,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,R16,154,112,1,,2,Vaclav Roubicek,Pedro Rebolledo,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,R32,154,345,1,,Q,Vaclav Roubicek,Massimo Ardinghi,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Zaragoza CH,3,Clay,R16,159,129,0,,7,Claudio Pistolesi,Vaclav Roubicek,W/O,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Zaragoza CH,3,Clay,R32,159,180,1,,,Vaclav Roubicek,Massimo Cierro,4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,R16,161,136,0,,6,Danilo Marcelino,Vaclav Roubicek,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,R32,161,153,1,,,Vaclav Roubicek,Martin Wostenholme,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Americana CH,3,Hard,R32,165,219,0,,,Francisco Yunis,Vaclav Roubicek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,F,211,183,1,,5,Vaclav Roubicek,Simon Youl,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,SF,211,128,1,,1,Vaclav Roubicek,Nicklas Kroon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,QF,211,180,1,,5,Vaclav Roubicek,Jamie Morgan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,R16,211,141,1,,3,Vaclav Roubicek,Jeremy Bates,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,R32,211,270,1,,,Vaclav Roubicek,Bong Soo Kim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,R16,279,114,0,Q,,Franco Davin,Vaclav Roubicek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,R32,279,121,1,Q,,Vaclav Roubicek,Josef Cihak,1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Prague,3,Clay,R16,323,14,0,Q,2,Guillermo Perez Roldan,Vaclav Roubicek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Prague,3,Clay,R32,323,203,1,Q,Q,Vaclav Roubicek,Richard Vogel,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,R16,UNR,118,0,Q,,Jaroslav Navratil,Vaclav Roubicek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,R32,UNR,424,1,Q,,Vaclav Roubicek,Marko Ostoja,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
