Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jan-2001,Sao Paulo1 CH,3,Hard,R32,UNR,186,0,Q,4,Francisco Costa,Marcelo Saliola,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Natal CH,3,Clay,R16,394,159,0,,3,Alejo Mancisidor,Marcelo Saliola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Natal CH,3,Clay,R32,394,428,1,,,Marcelo Saliola,Andy Zingman,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,R32,387,677,0,,WC,Cassio Motta,Marcelo Saliola,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,R32,389,213,0,WC,7,Danilo Marcelino,Marcelo Saliola,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R32,393,402,0,,,Carlos Gomez Diaz,Marcelo Saliola,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Campos Do Jordao CH,3,Hard,SF,527,284,0,WC,6,Oscar Ortiz,Marcelo Saliola,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Campos Do Jordao CH,3,Hard,QF,527,574,1,WC,Q,Marcelo Saliola,Juan Carlos Bianchi,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Campos Do Jordao CH,3,Hard,R16,527,135,1,WC,1,Marcelo Saliola,Patricio Arnold,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Campos Do Jordao CH,3,Hard,R32,527,388,1,WC,,Marcelo Saliola,Rodolfo Ramos Paganini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R32,635,57,0,WC,1,Luiz Mattar,Marcelo Saliola,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,R16,860,220,0,Q,,Christer Allgardh,Marcelo Saliola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,R32,860,124,1,Q,3,Marcelo Saliola,Jaime Oncins,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Curitiba CH,3,Clay,R32,863,203,0,WC,,Alejo Mancisidor,Marcelo Saliola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R16,UNR,211,0,WC,6,Fernon Wibier,Marcelo Saliola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R32,UNR,UNR,1,WC,WC,Marcelo Saliola,Marcio Carlsson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,R32,291,135,0,,5,Chuck Adams,Marcelo Saliola,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,R32,260,614,0,,Q,Gustavo Re,Marcelo Saliola,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,R16,252,182,0,,,Thierry Guardiola,Marcelo Saliola,7-6 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,R32,252,223,1,,,Marcelo Saliola,Roberto Jabali,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Brasilia,3,Carpet,R16,285,161,0,,16,Francisco Montana,Marcelo Saliola,6-4 6-3,0.90,9.6%,5.5%,56.2%,65.9%,40.6%,8/12,47.7%,40.8%,0.0%,39.2%,44.0%,2/6,149,7,4,73,41,32,0,1:36
9-Sep-1991,Brasilia,3,Carpet,R32,285,12,1,,2,Marcelo Saliola,Emilio Sanchez,7-6(5) 5-7 6-2,1.06,4.5%,13.5%,45.9%,88.2%,51.7%,4/5,51.4%,33.3%,4.8%,25.8%,44.2%,2/9,216,5,15,111,51,60,5,2:14
9-Sep-1991,Brasilia,3,Carpet,R64,285,444,1,,WC,Marcelo Saliola,Alexandre Hocevar,6-2 6-2,1.71,10.9%,9.1%,54.5%,70.0%,68.0%,4/4,61.1%,52.8%,3.8%,32.3%,81.8%,4/7,108,6,5,55,30,25,2,1:09
22-Jul-1991,Fortaleza CH,3,Clay,QF,247,213,0,,6,Nicola Bruno,Marcelo Saliola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Fortaleza CH,3,Clay,R16,247,262,1,,,Marcelo Saliola,Roberto Arguello,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Fortaleza CH,3,Clay,R32,247,246,1,,,Marcelo Saliola,Joao Zwetsch,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R16,243,256,0,,,Bernd Karbacher,Marcelo Saliola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R32,243,384,1,,WC,Marcelo Saliola,Ricardo Acioly,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,R16,249,118,0,,2,Pedro Rebolledo,Marcelo Saliola,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,R32,249,479,1,,WC,Marcelo Saliola,Carlos Zwetsch,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Sao Paulo3 CH,3,Hard,QF,268,216,0,,7,Libor Nemecek,Marcelo Saliola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Sao Paulo3 CH,3,Hard,R16,268,347,1,,,Marcelo Saliola,Younes El Aynaoui,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Sao Paulo3 CH,3,Hard,R32,268,134,1,,1,Marcelo Saliola,Cassio Motta,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,QF,300,189,0,,5,Francisco Montana,Marcelo Saliola,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,R16,300,175,1,,3,Marcelo Saliola,Jose Daher,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,R32,300,507,1,,Q,Marcelo Saliola,Ettore Rossetti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
