Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,1084,1446,1,WC,,Fabrizio Andaloro,Nicolo Pozzani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R16,1209,597,0,Q,3,Leonardo Aboian,Fabrizio Andaloro,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R32,1209,,1,Q,Q,Fabrizio Andaloro,Lazar Vojinovic,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,QF,1209,1168,0,Q,Q,Giuseppe Tresca,Fabrizio Andaloro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R16,1209,796,1,Q,8,Fabrizio Andaloro,Nitin Kumar Sinha,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R32,1209,1286,1,Q,WC,Fabrizio Andaloro,Sean Hess,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,Bari CH,3,Hard,R32,,204,0,Q,8,Daniel Masur,Fabrizio Andaloro,6-4 6-4,0.66,2.9%,1.5%,60.3%,63.4%,51.9%,6/9,44.7%,27.3%,3.6%,21.1%,41.2%,1/5,123,2,1,68,41,27,2,1:22
22-Nov-2021,Bari CH,3,Hard,Q2,,431,1,WC,2,Fabrizio Andaloro,Elmar Ejupovic,7-6(4) 7-5,1.09,2.4%,3.7%,63.4%,73.1%,50.0%,8/10,50.9%,38.5%,9.9%,36.0%,41.5%,3/16,173,2,3,82,52,30,9,2:15
22-Nov-2021,Bari CH,3,Hard,Q1,,687,1,WC,5,Fabrizio Andaloro,Emiliano Maggioli,6-2 6-1,1.84,0.0%,6.1%,57.1%,75.0%,66.7%,1/1,62.9%,52.5%,5.0%,27.8%,72.7%,4/6,89,0,3,49,28,21,2,1:02
6-Sep-2021,M15 Monastir,3,Hard,R32,,1004,0,WC,Q,Abhinav Sanjeev Shanmugam,Fabrizio Andaloro,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R32,,412,0,WC,5,Sandro Ehrat,Fabrizio Andaloro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R32,,,0,LL,,Gianluca Beghi,Fabrizio Andaloro,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,,Giorgio Ricca,Fabrizio Andaloro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R32,,612,0,,,Peter Bothwell,Fabrizio Andaloro,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,R32,,1248,0,,Q,Manfred Fellin,Fabrizio Andaloro,6-7(1) 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
