Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-1969,Bad Ems,3,,SF,,,0,,,Reinhard Pieper,Laci Legenstein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1969,Bad Ems,3,,QF,,,1,,,Laci Legenstein,Heinz Baumeister,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-1969,Bad Ems,3,,R16,,,1,,,Laci Legenstein,E Herzig,UNK,,,,,,,,,,,,,,,,,,,,,
31-Mar-1967,Opladen Pro,3,Carpet,SF,,,0,,,Klaus Fuhrmann,Laci Legenstein,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1967,Opladen Pro,3,Carpet,QF,,,1,,,Laci Legenstein,Detlev Irmler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1967,Opladen Pro,3,Carpet,R16,,,1,,,Laci Legenstein,Alfred Licht,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1966,Bad Ems Pro,3,,SF,,,0,,,Arthur Schroder,Laci Legenstein,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1966,Bad Ems Pro,3,,QF,,,1,,,Laci Legenstein,Detlev Irmler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1966,Bad Ems Pro,3,,R16,,,1,,,Laci Legenstein,Rob Gurowittsch,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1966,Bad Ems Pro,3,,R32,,,1,,,Laci Legenstein,Bob Griffin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-1966,Basel Pro,3,,F,,,1,,,Laci Legenstein,Robert Haillet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1966,Basel Pro,3,,SF,,,1,,,Laci Legenstein,Detlev Irmler,4-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
