Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-2010,Tarragona CH,3,Clay,R16,313,144,0,,8,Benoit Paire,Pedro Clar Rossello,1-6 7-5 6-4,1.03,0.0%,0.0%,65.9%,56.9%,50.0%,7/13,50.9%,47.0%,2.4%,42.3%,54.8%,7/10,171,0,0,88,58,30,2,1:57
4-Oct-2010,Tarragona CH,3,Clay,R32,313,278,1,,,Pedro Clar Rossello,Pablo Santos,6-3 6-1,1.51,2.2%,2.2%,62.2%,67.9%,52.9%,1/3,59.4%,57.1%,8.9%,42.4%,78.3%,6/13,101,1,1,45,28,17,5,1:11
13-Sep-2010,Todi CH,3,Clay,R16,287,94,0,,1,Marcel Granollers,Pedro Clar Rossello,6-3 6-7(5) 7-6(3),0.93,0.0%,2.6%,63.8%,59.5%,59.5%,5/10,48.3%,37.5%,2.5%,30.2%,45.6%,4/10,236,0,3,116,74,42,3,2:55
13-Sep-2010,Todi CH,3,Clay,R32,287,485,1,,Q,Pedro Clar Rossello,Walter Trusendi,7-5 6-4,1.19,0.0%,0.0%,73.7%,64.3%,45.0%,4/7,53.9%,48.7%,0.0%,47.5%,52.9%,5/12,152,0,0,76,56,20,0,2:20
6-Sep-2010,Seville CH,3,Clay,R32,299,267,0,,,Evgeny Donskoy,Pedro Clar Rossello,6-4 6-4,0.82,2.8%,5.6%,56.3%,62.5%,45.2%,5/8,45.8%,37.0%,5.5%,26.3%,48.6%,1/6,144,2,4,71,40,31,4,1:41
30-Aug-2010,US Open Q,3,Hard,Q2,299,293,0,,,Martin Klizan,Pedro Clar Rossello,6-4 6-3,0.66,0.0%,0.0%,66.7%,50.0%,47.4%,3/8,41.2%,33.3%,3.5%,25.6%,50.0%,2/3,114,0,0,57,38,19,2,1:23
30-Aug-2010,US Open Q,3,Hard,Q1,299,290,1,,,Pedro Clar Rossello,Daniele Giorgini,6-4 6-7(5) 6-4,1.10,0.9%,0.0%,62.4%,72.1%,53.7%,4/7,51.6%,38.4%,3.6%,29.7%,50.0%,5/15,221,1,0,109,68,41,4,2:38
16-Aug-2010,San Sebastian CH,3,Clay,R32,255,112,0,,4,Julian Reister,Pedro Clar Rossello,6-4 6-3,0.76,1.4%,5.5%,47.9%,62.9%,42.1%,7/11,45.3%,36.4%,7.3%,27.0%,55.6%,2/2,128,1,4,73,35,38,4,1:38
9-Aug-2010,Trani CH,3,Clay,R32,246,244,0,,,David Marrero,Pedro Clar Rossello,6-4 4-6 6-3,0.81,4.5%,5.5%,54.5%,73.3%,40.0%,5/9,47.9%,33.8%,6.3%,22.0%,53.3%,2/5,190,5,6,110,60,50,5,2:28
2-Aug-2010,Segovia CH,3,Hard,R32,243,162,0,,,Konstantin Kravchuk,Pedro Clar Rossello,7-6(4) 6-4,0.91,2.9%,10.0%,51.4%,72.2%,55.9%,5/7,46.8%,32.6%,14.0%,25.9%,46.4%,1/11,156,2,7,70,36,34,12,1:44
19-Jul-2010,Recanati CH,3,Hard,R32,238,275,0,,,Charles Antoine Brezac,Pedro Clar Rossello,6-4 6-4,0.73,5.6%,1.4%,63.4%,68.9%,42.3%,2/5,46.1%,29.8%,7.0%,6.3%,39.0%,1/4,128,4,1,71,45,26,4,1:33
12-Jul-2010,Rimini CH,3,Clay,R16,250,186,0,Q,,Denis Gremelmayr,Pedro Clar Rossello,6-3 6-2,0.69,2.1%,2.1%,66.0%,51.6%,56.3%,3/7,42.0%,32.1%,11.3%,22.6%,45.5%,1/3,100,1,1,47,31,16,6,1:11
12-Jul-2010,Rimini CH,3,Clay,R32,250,242,1,Q,Q,Pedro Clar Rossello,Stefano Galvani,6-4 7-6(10),1.07,0.0%,3.4%,67.8%,54.2%,50.0%,9/15,51.7%,50.6%,0.0%,44.4%,60.0%,7/12,176,0,3,87,59,28,0,2:21
5-Jul-2010,San Benedetto CH,3,Clay,R16,259,81,0,,1,Pere Riba,Pedro Clar Rossello,6-2 6-1,0.54,0.0%,1.9%,75.0%,43.6%,23.1%,8/14,36.1%,33.3%,0.0%,32.3%,35.7%,2/6,97,0,1,52,39,13,0,1:18
5-Jul-2010,San Benedetto CH,3,Clay,R32,259,229,1,,,Pedro Clar Rossello,Alessio Di Mauro,7-6(4) 2-6 6-4,0.99,1.6%,2.4%,65.6%,59.8%,46.5%,12/17,50.0%,44.2%,7.1%,25.4%,68.0%,4/14,238,2,3,125,82,43,8,3:22
21-Jun-2010,Marburg CH,3,Clay,R32,260,114,0,,2,Mikhail Kukushkin,Pedro Clar Rossello,6-1 6-4,0.62,0.0%,4.3%,58.7%,59.3%,42.1%,2/5,39.8%,29.8%,8.8%,22.5%,47.1%,0/3,103,0,2,46,27,19,5,1:16
21-Jun-2010,Wimbledon Q,3,Grass,Q1,260,136,0,,20,David Guez,Pedro Clar Rossello,6-2 4-6 8-6,0.90,1.0%,2.1%,68.8%,57.6%,40.0%,5/12,47.3%,43.0%,1.9%,37.1%,51.1%,5/11,203,1,2,96,66,30,2,2:26
24-May-2010,Roland Garros Q,3,Clay,Q1,253,145,0,,27,Albert Ramos,Pedro Clar Rossello,3-6 6-4 6-4,1.04,3.5%,3.5%,68.2%,67.2%,44.4%,6/10,50.0%,41.4%,2.0%,38.2%,48.4%,4/7,184,3,3,85,58,27,2,2:27
