Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Mar-2025,M15 Foggia,3,Clay,QF,834,917,0,,,Iannis Miletich,Manuel Mazza,6-2 6-3,0.76,1.5%,0.0%,55.2%,56.8%,50.0%,4/8,44.9%,35.0%,3.3%,18.8%,53.6%,0/3,127,1,0,67,37,30,2,1:40
24-Mar-2025,M15 Foggia,3,Clay,R16,834,890,1,,,Manuel Mazza,Noah Perfetti,6-3 6-1,2.45,9.5%,0.0%,64.3%,85.2%,66.7%,1/1,63.4%,52.5%,0.0%,46.9%,59.3%,4/7,101,4,0,42,27,15,0,1:27
24-Mar-2025,M15 Foggia,3,Clay,R32,834,1881,1,,,Manuel Mazza,Cristian Campese,6-1 6-0,2.08,4.5%,0.0%,52.3%,73.9%,66.7%,3/3,66.3%,61.5%,0.0%,47.6%,77.8%,5/5,83,2,0,44,23,21,0,1:02
10-Mar-2025,M15 Antalya,3,Clay,SF,831,467,0,,,Svyatoslav Gulin,Manuel Mazza,6-2 6-2,0.60,5.3%,0.0%,71.1%,37.0%,54.5%,1/6,37.9%,34.7%,2.0%,18.8%,64.7%,1/2,87,2,0,38,27,11,1,1:08
10-Mar-2025,M15 Antalya,3,Clay,QF,831,419,1,,,Manuel Mazza,Max Alcala Gurri,4-1 RET,2.20,9.1%,0.0%,72.7%,62.5%,100.0%,0/0,65.4%,60.0%,0.0%,44.4%,83.3%,2/2,26,1,0,11,8,3,0,0:21
10-Mar-2025,M15 Antalya,3,Clay,R16,831,625,1,,,Manuel Mazza,Savva Polukhin,6-3 3-6 7-5,0.94,2.1%,0.0%,58.9%,62.5%,59.0%,4/7,49.4%,36.5%,8.2%,29.1%,50.0%,4/7,180,2,0,95,56,39,7,2:22
10-Mar-2025,M15 Antalya,3,Clay,R32,831,,1,,,Manuel Mazza,Emirhan Bulut,6-2 6-1,2.98,2.9%,0.0%,70.6%,83.3%,80.0%,0/0,63.4%,52.5%,5.1%,37.9%,66.7%,4/12,93,1,0,34,24,10,3,1:01
3-Mar-2025,M15 Antalya,3,Clay,R32,831,419,0,,,Max Alcala Gurri,Manuel Mazza,1-6 6-3 6-4,0.95,0.0%,1.1%,70.3%,56.3%,51.9%,6/10,49.2%,43.0%,0.0%,40.0%,50.0%,4/8,177,0,1,91,64,27,0,2:32
10-Feb-2025,M15 Antalya  ,3,Clay,QF,898,459,0,,,Stefan Popovic,Manuel Mazza,4-6 6-2 7-6(1),0.88,1.1%,3.2%,63.4%,59.3%,38.2%,2/8,46.7%,42.5%,1.9%,39.5%,50.0%,5/11,199,1,3,93,59,34,2,2:40
10-Feb-2025,M15 Antalya  ,3,Clay,R16,898,1720,1,,,Manuel Mazza,Federico Valle,6-3 6-2,2.22,2.4%,2.4%,47.6%,90.0%,68.2%,1/1,60.2%,47.5%,0.0%,46.2%,55.6%,4/7,103,1,1,42,20,22,0,1:13
10-Feb-2025,M15 Antalya  ,3,Clay,R32,898,,1,,,Manuel Mazza,Vlado Jankanj,4-6 6-2 6-1,1.19,2.6%,2.6%,55.8%,58.1%,50.0%,4/9,54.3%,54.1%,1.8%,38.6%,64.2%,8/22,188,2,2,77,43,34,2,2:40
3-Feb-2025,M25 Antalya,3,Clay,QF,899,441,0,,,Zdenek Kolar,Manuel Mazza,7-5 6-4,0.79,0.0%,1.3%,57.9%,52.3%,46.9%,8/13,44.9%,39.4%,0.0%,40.0%,37.5%,3/8,147,0,1,76,44,32,0,2:05
3-Feb-2025,M25 Antalya,3,Clay,R16,899,349,1,,,Manuel Mazza,Andrea Picchione,6-3 6-1,1.33,1.7%,3.3%,71.7%,65.1%,47.1%,2/3,57.0%,53.2%,2.1%,51.6%,56.3%,5/9,107,1,2,60,43,17,1,1:32
3-Feb-2025,M25 Antalya,3,Clay,R32,899,1666,1,,,Manuel Mazza,Gabriel Matuszewski,7-5 6-3,1.52,3.5%,7.0%,50.9%,75.9%,67.9%,3/4,55.3%,42.7%,2.7%,46.2%,34.8%,4/8,132,2,4,57,29,28,2,1:39
27-Jan-2025,M25 Antalya,3,Clay,R32,897,621,0,,,Savva Polukhin,Manuel Mazza,7-6(3) 6-4,0.87,0.0%,2.6%,60.3%,66.0%,32.3%,2/7,47.3%,41.2%,1.5%,40.0%,42.9%,4/9,146,0,2,78,47,31,1,2:12
16-Dec-2024,M15 Antalya,3,Clay,R32,896,516,0,Q,5,Lucas Bouquet,Manuel Mazza,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2024,M25 Antalya,3,Clay,R16,1629,468,0,SE,,Dan Alexandru Tomescu,Manuel Mazza,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Nov-2024,M25 Antalya,3,Clay,R32,1629,442,1,SE,4,Manuel Mazza,Kilian Feldbausch,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2024,M25 Antalya,3,Clay,SF,1618,473,1,Q,,Manuel Mazza,Dan Alexandru Tomescu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2024,M25 Antalya,3,Clay,QF,1618,464,1,Q,,Manuel Mazza,Tim Handel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2024,M25 Antalya,3,Clay,R16,1618,313,1,Q,2,Manuel Mazza,Cezar Cretu,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2024,M25 Antalya,3,Clay,R32,1618,552,1,Q,,Manuel Mazza,Ilya Snitari,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,San Marino CH,3,Clay,Q1,1139,279,0,WC,1,Remy Bertola,Manuel Mazza,4-6 6-2 7-6(0),0.74,6.3%,5.3%,48.4%,71.7%,51.0%,5/8,45.6%,28.7%,9.2%,22.7%,34.9%,2/4,182,6,5,95,46,49,8,2:22
17-Jun-2024,M25 Cattolica,3,Clay,R32,925,1397,0,,Q,Stefano Dagostino,Manuel Mazza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Antalya,3,Clay,R16,960,568,0,,5,Philip Henning,Manuel Mazza,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Antalya,3,Clay,R32,960,1603,1,,Q,Manuel Mazza,Paul Werren,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Antalya,3,Clay,R16,958,511,0,Q,4,Evgeny Tyurnev,Manuel Mazza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Antalya,3,Clay,R32,958,908,1,Q,,Manuel Mazza,Maxim Zhukov,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R16,864,364,0,,2,Carlos Lopez Montagud,Manuel Mazza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R32,864,1270,1,,Q,Manuel Mazza,Toby Martin,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Forli,3,Clay,R16,874,648,0,,6,Giorgio Tabacco,Manuel Mazza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Forli,3,Clay,R32,874,979,1,,,Manuel Mazza,Cayetano March,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,R16,879,995,0,,,Lorenzo Gagliardo,Manuel Mazza,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,R32,879,811,1,,5,Manuel Mazza,Amaury Raynel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,San Marino CH,3,Clay,Q1,932,346,0,WC,5,Viktor Durasovic,Manuel Mazza,7-6(2) 6-2,0.81,5.3%,1.3%,50.7%,73.7%,37.8%,7/10,45.5%,35.4%,2.5%,34.1%,36.8%,1/6,154,4,1,75,38,37,2,1:54
24-Jul-2023,M15 Perugia,3,Clay,SF,907,644,0,,5,Andrea Picchione,Manuel Mazza,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Perugia,3,Clay,QF,907,496,1,,2,Manuel Mazza,Gabriele Piraino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Perugia,3,Clay,R16,907,924,1,,,Manuel Mazza,Filippo Speziali,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
