Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jul-2004,Nottingham CH,3,Grass,R32,376,256,1,WC,,Mark Hilton,Martin Stepanek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R64,479,25,0,WC,25,Dominik Hrbaty,Mark Hilton,7-5 6-4 6-2,0.52,6.6%,4.4%,62.6%,70.2%,38.2%,5/9,41.2%,21.5%,6.3%,19.3%,27.3%,0/1,170,6,4,91,57,34,5,1:37
21-Jun-2004,Wimbledon,5,Grass,R128,479,55,1,WC,,Mark Hilton,Albert Costa,6-1 6-4 6-3,1.50,4.0%,2.7%,73.3%,70.9%,65.0%,4/5,56.8%,46.0%,4.6%,31.5%,69.7%,6/15,162,3,2,75,55,20,4,1:38
31-May-2004,Surbiton CH,3,Grass,R16,UNR,UNR,0,Q,5,Wesley Moodie,Mark Hilton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Surbiton CH,3,Grass,R32,UNR,UNR,1,Q,,Mark Hilton,Franco Ferreiro,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Wrexham CH,3,Hard,R32,470,162,0,LL,,Roko Karanusic,Mark Hilton,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R32,331,284,0,WC,,Tasuku Iwami,Mark Hilton,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,QF,366,157,0,,5,Nicolas Mahut,Mark Hilton,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R16,366,305,1,,Q,Mark Hilton,Alex Bogdanovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R32,366,732,1,,Q,Mark Hilton,Robert Smeets,4-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,382,22,0,WC,27,Younes El Aynaoui,Mark Hilton,6-3 6-2 6-4,0.47,1.1%,14.9%,51.7%,66.7%,42.9%,7/12,40.3%,20.9%,25.4%,7.0%,45.8%,1/1,154,1,13,87,45,42,17,1:36
2-Jun-2003,Surbiton CH,3,Grass,R32,UNR,UNR,0,WC,,Joachim Johansson,Mark Hilton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R16,398,303,0,,,Alun Jones,Mark Hilton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R32,398,454,1,,WC,Mark Hilton,Ryan Henry,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Wrexham CH,3,Hard,R32,408,257,0,WC,,Yves Allegro,Mark Hilton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Nottingham CH,3,Clay,R32,420,94,0,WC,3,Irakli Labadze,Mark Hilton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Wrexham CH,3,Hard,R32,580,230,0,WC,,Kristof Vliegen,Mark Hilton,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,R32,521,151,0,WC,,Martin Vassallo Arguello,Mark Hilton,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,R32,432,204,0,WC,,Christian Vinck,Mark Hilton,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Bolton CH,3,Hard,R32,375,220,0,WC,,Arvind Parmar,Mark Hilton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Curitiba CH,3,Clay,R32,UNR,UNR,0,,Q,Federico Browne,Mark Hilton,6-7(2) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R32,380,131,0,,1,Luis Horna,Mark Hilton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,R32,365,340,0,,,Michal Mertinak,Mark Hilton,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Brasilia1 CH,3,Clay,R32,367,317,0,,,Gaston Etlis,Mark Hilton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Wrexham CH,3,Hard,R32,368,239,0,WC,,Ivo Karlovic,Mark Hilton,4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Manchester CH,3,Grass,R32,367,334,0,WC,,Gregory Carraz,Mark Hilton,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Bristol CH,3,Grass,R16,366,216,0,WC,3,Arvind Parmar,Mark Hilton,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Bristol CH,3,Grass,R32,366,311,1,WC,,Mark Hilton,Dejan Petrovic,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,383,265,0,WC,WC,Barry Cowan,Mark Hilton,6-3 6-2 7-6(2),0.80,7.7%,12.1%,54.9%,60.0%,51.2%,7/12,44.9%,35.2%,17.1%,23.9%,55.3%,2/8,196,7,11,91,50,41,18,1:56
4-Jun-2001,Surbiton CH,3,Grass,R32,UNR,UNR,0,WC,,Jamie Delgado,Mark Hilton,6-4 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,R32,357,228,0,WC,,Elia Grossi,Mark Hilton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Hull CH,3,Carpet,QF,432,238,0,,8,Michael Kohlmann,Mark Hilton,W/O,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Hull CH,3,Carpet,R16,432,783,1,,WC,Mark Hilton,James Auckland,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Hull CH,3,Carpet,R32,432,171,1,,4,Mark Hilton,Martin Lee,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Prague CH,3,Clay,R16,346,231,0,,7,Jan Vacek,Mark Hilton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Prague CH,3,Clay,R32,346,373,1,,,Mark Hilton,Dimitri Lorin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Wrexham CH,3,Hard,R32,329,347,0,WC,Q,Lovro Zovko,Mark Hilton,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,R32,331,287,0,WC,,Oren Motevassel,Mark Hilton,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,R16,333,201,0,WC,2,Igor Gaudi,Mark Hilton,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,R32,333,861,1,WC,WC,Mark Hilton,James Nelson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Surbiton CH,3,Grass,R16,UNR,UNR,0,WC,,Antony Dupuis,Mark Hilton,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Surbiton CH,3,Grass,R32,UNR,UNR,1,WC,,Mark Hilton,Jamie Delgado,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Edinburgh CH,3,Clay,R16,350,229,0,WC,,Oscar Serrano,Mark Hilton,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Edinburgh CH,3,Clay,R32,350,192,1,WC,,Mark Hilton,Radek Stepanek,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,F,539,654,0,WC,Q,Henrik Andersson,Mark Hilton,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,SF,539,361,1,WC,,Mark Hilton,Johan Van Herck,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,QF,539,486,1,WC,Q,Mark Hilton,Tom Spinks,7-6(2) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,R16,539,216,1,WC,3,Mark Hilton,Julian Knowle,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,R32,539,263,1,WC,,Mark Hilton,Filippo Volandri,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R64,,,0,,2,Irakli Labadze,Mark Hilton,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,R32,943,747,0,WC,Q,Paul Henri Mathieu,Mark Hilton,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R32,,,0,,Q,Andrej Kracman,Mark Hilton,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R64,,,1,,12,Mark Hilton,Ladislav Chramosta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R32,,,0,14,,Domenic Marafiote,Mark Hilton,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R64,,,1,14,,Mark Hilton,Bo Hodge,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R64,,,0,,3,Fernando Gonzalez,Mark Hilton,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R32,,,0,,,Jerome Haehnel,Mark Hilton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R64,,,1,,,Mark Hilton,Andrej Kracman,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R64,,,0,,,David Martin,Mark Hilton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
