Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jan-1963,Australian Open,5,Grass,R64,,,0,,,Keith Wooldridge,Neville Hay,W/O,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R16,,,0,,,Martin Mulligan,Neville Hay,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R32,,,1,,,Neville Hay,Mario Llamas,W/O,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,1,,,Neville Hay,Brian Tobin,6-2 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R32,,,0,,,Roger Taylor,Neville Hay,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R64,,,1,,,Neville Hay,Peter Mcpherson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1962,Brisbane,3,Grass,R16,,,0,,,Bob Hewitt,Neville Hay,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1962,Brisbane,3,Grass,R32,,,1,,,Neville Hay,John Cottrill,W/O,,,,,,,,,,,,,,,,,,,,,
15-Oct-1962,Brisbane Australian Hard,3,Clay,R32,,,0,,,Robert Brien,Neville Hay,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1962,Brisbane Hard,3,Clay,SF,,,0,,,Rod Laver,Neville Hay,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1962,Brisbane Hard,3,Clay,QF,,,1,,,Neville Hay,Jim Shepherd,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R32,,,0,,,Fred Stolle,Neville Hay,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R64,,,1,,,Neville Hay,Senaka Kumara,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,0,,,Warren Woodcock,Neville Hay,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R32,,,0,,,Neil Gibson,Neville Hay,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-1961,Gladstone,3,Clay,QF,,,0,,,Neil Gibson,Neville Hay,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1961,Gladstone,3,Clay,R16,,,1,,,Neville Hay,Bob Hewitt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R64,,,0,,,Geoff Pares,Neville Hay,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R32,,,0,,,Neale Fraser,Neville Hay,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
