Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2022,Maia CH,3,Clay,R32,339,331,0,Q,Q,Evgeny Karlovskiy,Gauthier Onclin,6-2 6-0,0.33,0.0%,4.9%,61.0%,48.0%,25.0%,3/8,30.3%,20.0%,17.1%,16.0%,30.0%,0/0,76,0,2,41,25,16,6,0:52
28-Nov-2022,Maia CH,3,Clay,Q2,339,616,1,5,11,Gauthier Onclin,Jaime Faria,6-0 2-6 6-2,1.47,1.6%,3.3%,65.6%,65.0%,66.7%,1/3,57.5%,50.7%,4.1%,40.0%,67.9%,5/7,134,1,2,61,40,21,3,1:38
28-Nov-2022,Maia CH,3,Clay,Q1,339,1126,1,5,Alt,Gauthier Onclin,Francisco Rocha,6-0 6-3,3.58,0.0%,0.0%,54.5%,88.9%,80.0%,0/0,65.2%,54.2%,3.4%,47.1%,64.0%,5/10,92,0,0,33,18,15,2,1:21
14-Nov-2022,Helsinki CH,3,Hard,Q1,332,741,0,11,Alt,Alexander Erler,Gauthier Onclin,7-6(8) 7-6(3),0.82,1.9%,0.0%,64.5%,62.3%,55.3%,5/7,47.5%,33.0%,34.1%,18.3%,61.3%,2/10,198,2,0,107,69,38,31,1:58
31-Oct-2022,M25 Monastir,3,Hard,QF,338,410,0,8,,Jurgen Briand,Gauthier Onclin,6-7(1) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,R16,338,561,1,8,,Gauthier Onclin,Adria Soriano Barrera,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,R32,338,491,1,8,,Gauthier Onclin,Jules Marie,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,F,342,403,0,5,8,Mathys Erhard,Gauthier Onclin,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,SF,342,340,1,5,4,Gauthier Onclin,Ugo Blanchet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,QF,342,249,1,5,1,Gauthier Onclin,Skander Mansouri,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,R16,342,485,1,5,,Gauthier Onclin,Eliakim Coulibaly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,R32,342,,1,5,WC,Gauthier Onclin,Andrej Krajcik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,SF,401,559,0,3,,Alexis Gautier,Gauthier Onclin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,QF,401,437,1,3,5,Gauthier Onclin,Sascha Gueymard Wayenburg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,R16,401,,1,3,Q,Gauthier Onclin,Gregoire Jacq,7-6(9) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,R32,401,,1,3,Q,Gauthier Onclin,Mohamed Nazim Makhlouf,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,F,396,322,1,2,1,Gauthier Onclin,Raphael Collignon,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,SF,396,429,1,2,3,Gauthier Onclin,Sascha Gueymard Wayenburg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,QF,396,522,1,2,6,Gauthier Onclin,Arthur Reymond,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
