Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2017,France F13,3,Clay,R32,1571,446,0,Q,7,Romain Jouan,Facundo Jofre,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,R32,1558,1028,0,Q,,Pietro Rondoni,Facundo Jofre,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Guayaquil CH,3,Clay,Q1,1550,455,0,Alt,,Bastian Malla,Facundo Jofre,5-2 RET,0.48,0.0%,21.7%,69.6%,68.8%,0.0%,2/4,38.5%,25.0%,0.0%,25.0%,25.0%,0/0,39,0,5,23,16,7,0,0:25
24-Oct-2016,Ecuador F3,3,Clay,R32,1918,874,0,,,Raleigh Smith,Facundo Jofre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,R16,1925,765,0,,5,Luis Patino,Facundo Jofre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,R32,1925,1624,1,,,Facundo Jofre,Ivar Jose Aramburu Contreras,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R32,1566,1025,0,,,Rafael Matos,Facundo Jofre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,R32,1633,766,0,,7,Oscar Jose Gutierrez,Facundo Jofre,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R16,1622,722,0,,5,Andre Miele,Facundo Jofre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R32,1622,2098,1,,Q,Facundo Jofre,Gonzalo Lavaselli,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,R32,1689,709,0,Q,,Mateo Nicolas Martinez,Facundo Jofre,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Mendoza CH,3,Clay,Q2,1694,447,0,,4,Agustin Velotti,Facundo Jofre,6-1 6-0,0.42,0.0%,10.3%,51.3%,35.0%,26.3%,4/10,29.9%,28.9%,18.4%,5.9%,47.6%,0/1,77,0,4,39,20,19,7,0:59
12-Oct-2015,Chile F7,3,Clay,R32,2174,290,0,Q,2,Gonzalo Lama,Facundo Jofre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R16,2178,529,0,Q,3,Cristobal Saavedra Corvalan,Facundo Jofre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R32,2178,2222,1,Q,Q,Facundo Jofre,David Fleming,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Argentina F13,3,Clay,R32,2149,,0,Q,,Juan Ignacio Iliev,Facundo Jofre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Argentina F11,3,Clay,R16,2217,766,0,WC,,Matias Zukas,Facundo Jofre,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Argentina F11,3,Clay,R32,2217,495,1,WC,5,Facundo Jofre,Martin Alund,6-7(2) 6-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,R32,2197,466,0,LL,4,Juan Ignacio Galarza,Facundo Jofre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Argentina F2,3,Clay,R32,1709,178,0,WC,1,Hans Podlipnik Castillo,Facundo Jofre,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Argentina F20,3,Clay,R32,1681,364,0,Q,5,Federico Coria,Facundo Jofre,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Argentina F19,3,Clay,R32,1681,328,0,WC,4,Nicolas Kicker,Facundo Jofre,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R32,1367,1720,0,Q,,Nicolas Cavalheiro,Facundo Jofre,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,R16,1474,306,0,,1,Henrique Cunha,Facundo Jofre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,R32,1474,,1,,Q,Facundo Jofre,Fabricio Custode,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Ecuador F4,3,Clay,R32,1474,1684,0,,,Manuel Sanchez,Facundo Jofre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Ecuador F3,3,Clay,R32,1479,624,0,,6,Ivan Endara,Facundo Jofre,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,R32,1471,814,0,,,Benjamin Ugarte,Facundo Jofre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
