Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2023,M15 Pazardzhik,3,Clay,R32,1623,576,0,Q,3,Alex Knaff,Ioannis Xilas,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Alaminos-Larnaca,3,Clay,R32,1623,1068,0,Q,Q,Pietro Marino,Ioannis Xilas,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Heraklion,3,Hard,R32,1939,530,0,Q,1,Lucas Catarina,Ioannis Xilas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Heraklion,3,Hard,R16,1941,736,0,WC,7,Orel Kimhi,Ioannis Xilas,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Heraklion,3,Hard,R32,1941,881,1,WC,,Ioannis Xilas,Gabriele Maria Noce,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R32,1922,386,0,Q,4,Moez Echargui,Ioannis Xilas,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Bath,3,Hard,R32,1866,429,0,Q,7,Daniel Cox,Ioannis Xilas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Heraklion,3,Hard,R32,1885,1034,0,WC,,Alexandros Skorilas,Ioannis Xilas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R16,,444,0,Q,5,Gergely Madarasz,Ioannis Xilas,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R32,,1073,1,Q,,Ioannis Xilas,Daniel Siniakov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,R32,,1271,0,WC,Q,Adrian Bodmer,Ioannis Xilas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R32,,738,0,WC,6,Emil Reinberg,Ioannis Xilas,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R32,2128,1612,0,WC,LL,Alessandro Procopio,Ioannis Xilas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R32,2113,1165,0,LL,Q,Rotem Sobol,Ioannis Xilas,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R32,2114,908,0,Q,,Antonio Massara,Ioannis Xilas,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R32,2086,,0,LL,Q,Franco Ribero,Ioannis Xilas,6-2 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R32,1985,421,0,WC,5,Yshai Oliel,Ioannis Xilas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R32,1789,325,0,WC,1,Markus Eriksson,Ioannis Xilas,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R32,1788,630,0,WC,Q,Robin Stanek,Ioannis Xilas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R16,,550,0,WC,6,Alexander Erler,Ioannis Xilas,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R32,,,1,WC,Q,Ioannis Xilas,Victor Ernaelsteen,5-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R32,,763,0,,,Lenny Hampel,Ioannis Xilas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R32,,610,0,WC,,Giovanni Fonio,Ioannis Xilas,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
