Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2017,Georgia F3,3,Clay,R16,745,1783,1,5,Q,Caio Silva,Yan Bondarevskiy,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R32,745,827,1,5,,Caio Silva,Kristian Lozan,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Austria F2,3,Clay,R32,745,216,0,,1,Daniel Brands,Caio Silva,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R32,746,649,0,,,Alexandar Lazarov,Caio Silva,3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,R32,732,217,0,,1,Benjamin Bonzi,Caio Silva,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,QF,753,451,0,,7,Joao Monteiro,Caio Silva,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R16,753,474,1,,4,Caio Silva,Pablo Vivero Gonzalez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R32,753,,1,,WC,Caio Silva,Alvaro Saez Royuela Ariza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,R32,760,1064,0,5,,George Botezan,Caio Silva,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,R32,762,295,0,,5,Maxime Authom,Caio Silva,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Bradenton CH,3,Clay,Q1,763,606,0,,,Facundo Arguello,Caio Silva,6-3 6-0,0.48,0.0%,2.8%,67.6%,45.8%,47.8%,9/14,39.1%,25.6%,2.6%,19.2%,38.5%,0/2,110,0,2,71,48,23,1,
3-Apr-2017,Turkey F13,3,Clay,R32,756,488,0,,3,Mariano Kestelboim,Caio Silva,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,R32,755,252,0,,1,Marsel Ilhan,Caio Silva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,China F3,3,Clay,R32,752,694,0,,,Rigele Te,Caio Silva,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,China F2,3,Clay,R32,755,653,0,,,Issei Okamura,Caio Silva,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,R32,754,609,0,,,Fajing Sun,Caio Silva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,QF,777,541,0,,3,Benjamin Lock,Caio Silva,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R16,777,1007,1,,,Caio Silva,Strong Kirchheimer,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R32,777,,1,,WC,Caio Silva,Ignacio Garcia,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,R32,777,733,0,PR,,Ilija Vucic,Caio Silva,5-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,R16,797,454,0,PR,3,Juan Ignacio Galarza,Caio Silva,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,R32,797,1313,1,PR,Q,Caio Silva,Nebojsa Peric,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Dominican Republic F1,3,Clay,QF,835,410,0,PR,2,Evan King,Caio Silva,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Dominican Republic F1,3,Clay,R16,835,,1,PR,Q,Caio Silva,Gabriel Pascotto Tumasonis,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Dominican Republic F1,3,Clay,R32,835,913,1,PR,,Caio Silva,Eduardo Dischinger,3-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,El Salvador F2,3,Clay,QF,847,586,0,,3,Fernando Romboli,Caio Silva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,El Salvador F2,3,Clay,R16,847,575,1,,5,Caio Silva,Benjamin Lock,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,El Salvador F2,3,Clay,R32,847,,1,,Q,Caio Silva,Hector Neftali Irizarry,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,R16,858,183,0,,1,Marcelo Arevalo,Caio Silva,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,R32,858,,1,,WC,Caio Silva,Juan Jose Priego Carrilo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R16,857,809,0,,7,Matias Franco Descotte,Caio Silva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R32,857,,1,,WC,Caio Silva,Ignaci Roca,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,R32,863,1361,0,PR,Q,Guillermo Nunez,Caio Silva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Colombia F6,3,Clay,QF,911,524,0,,2,Ricardo Hocevar,Caio Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Colombia F6,3,Clay,R16,911,841,1,,8,Caio Silva,Matias Franco Descotte,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Colombia F6,3,Clay,R32,911,1273,1,,,Caio Silva,Daniel Mora,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Colombia F5,3,Clay,R32,910,433,0,PR,1,Marcelo Tomas Barrios Vera,Caio Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Colombia F4,3,Hard,R32,913,1094,0,,,Jorge Brian Panta Herreros,Caio Silva,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Santos CH,3,Clay,R32,972,120,0,Q,4,Renzo Olivo,Caio Silva,6-1 5-7 6-2,0.81,2.3%,5.8%,68.6%,55.9%,29.6%,3/11,45.1%,42.3%,1.3%,37.2%,48.6%,4/9,164,2,5,86,59,27,1,1:57
19-Sep-2016,Santos CH,3,Clay,Q2,972,1141,1,4,5,Caio Silva,Filipe Brandao,7-5 6-3,1.21,3.2%,3.2%,65.1%,73.2%,63.6%,2/3,54.8%,36.5%,5.8%,31.4%,47.1%,3/4,115,2,2,63,41,22,3,1:22
29-Aug-2016,Curitiba CH,3,Hard,R32,1049,371,0,Q,,Caio Zampieri,Caio Silva,7-6(2) 6-2,0.51,1.4%,2.9%,81.4%,64.9%,46.2%,8/10,42.9%,19.6%,1.8%,21.4%,14.3%,0/0,126,1,2,70,57,13,1,1:13
29-Aug-2016,Curitiba CH,3,Hard,Q3,1049,1127,1,8,,Caio Silva,Alex Blumenberg,4-6 6-4 6-2,1.19,3.5%,7.1%,78.8%,77.6%,38.9%,4/5,52.3%,36.3%,1.1%,15.6%,56.5%,3/13,176,3,6,85,67,18,1,2:04
29-Aug-2016,Curitiba CH,3,Hard,Q2,1049,,1,8,WC,Caio Silva,Lucas Agra,6-2 6-0,3.07,5.9%,2.9%,76.5%,80.8%,87.5%,0/0,64.5%,54.2%,8.5%,23.5%,66.7%,5/11,93,2,1,34,26,8,5,0:53
8-Aug-2016,Georgia F3,3,Clay,SF,1271,761,0,,,Ilya Vasilyev,Caio Silva,6-7(9) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,QF,1271,1042,1,,,Caio Silva,Borna Gojo,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R16,1271,482,1,,1,Caio Silva,Bar Tzuf Botzer,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R32,1271,1285,1,,,Caio Silva,Nigmat Shofayziev,6-3 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R16,1202,710,0,,3,Lukas Mugevicius,Caio Silva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R32,1202,,1,,WC,Caio Silva,Mikayel Avetisyan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R32,1145,1025,0,,,George Tsivadze,Caio Silva,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,R32,1113,1044,0,PR,,Laurens Verboven,Caio Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Austria F1,3,Clay,R32,1045,513,0,PR,4,Goncalo Oliveira,Caio Silva,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R32,1045,1454,0,PR,Q,Jakob Johansson Holm,Caio Silva,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Spain F17,3,Hard,R16,831,577,0,,8,Remi Boutillier,Caio Silva,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Spain F17,3,Hard,R32,831,1488,1,,Q,Caio Silva,Diego Jose Manrique Velazquez,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R32,840,696,0,,,Tomislav Jotovski,Caio Silva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R32,844,727,0,,,Danylo Kalenichenko,Caio Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R32,847,1172,0,,Q,Tiago Cacao,Caio Silva,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R32,697,363,0,,4,Ricardo Rodriguez,Caio Silva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,R32,697,1188,0,,Q,Vitaly Kozyukov,Caio Silva,7-6(2) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,QF,709,471,0,8,2,Miki Jankovic,Caio Silva,7-6(2) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R16,709,1690,1,8,Q,Caio Silva,Srdjan Jakovljevic,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R32,709,1119,1,8,Q,Caio Silva,Gibril Diarra,7-6(2) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Austria F8,3,Clay,QF,662,797,0,6,,Patrick Ofner,Caio Silva,4-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Austria F8,3,Clay,R16,662,1471,1,6,WC,Caio Silva,Marcel Waloch,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Austria F8,3,Clay,R32,662,1000,1,6,,Caio Silva,David Simunek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,R32,659,717,0,,,Nik Razborsek,Caio Silva,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R16,671,311,0,,1,Gavin Van Peperzeel,Caio Silva,2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R32,671,709,1,,,Caio Silva,Pirmin Haenle,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R16,680,288,0,,1,Julien Cagnina,Caio Silva,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R32,680,,1,,Q,Caio Silva,Arnaud Neveux,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,R16,682,,0,8,WC,Rayane Roumane,Caio Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,R32,682,843,1,8,,Caio Silva,Ronan Joncour,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,R32,698,692,0,,8,Pascal Meis,Caio Silva,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R16,698,435,0,,3,Kirill Dmitriev,Caio Silva,7-6(4) 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R32,698,653,1,,,Caio Silva,Marcos Giraldi Requena,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,France F11,3,Clay,R16,703,384,0,,7,Daniil Medvedev,Caio Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,France F11,3,Clay,R32,703,747,1,,,Caio Silva,Jonathan Kanar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,QF,813,512,0,,3,Martins Podzus,Caio Silva,7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R16,813,878,1,,,Caio Silva,Barkin Yalcinkale,2-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R32,813,1051,1,,,Caio Silva,Daniel Hobart,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,F,811,594,0,4,2,Marco Bortolotti,Caio Silva,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,SF,811,801,1,4,5,Caio Silva,George Tsivadze,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,QF,811,865,1,4,6,Caio Silva,Gleb Alekseenko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,R16,811,1636,1,4,,Caio Silva,Igor Saveljic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,R32,811,1735,1,4,,Caio Silva,Esteban Bruna,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Italy F12,3,Clay,R32,808,315,0,,3,Yann Marti,Caio Silva,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Czech Republic F1,3,Clay,R32,804,536,0,,6,Vaclav Safranek,Caio Silva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo Q,3,Clay,Q1,761,117,0,WC,4,Facundo Bagnis,Caio Silva,6-2 6-0,0.62,0.0%,6.5%,76.1%,42.9%,18.2%,2/8,38.1%,39.0%,3.4%,35.9%,45.0%,1/11,105,0,3,46,35,11,2,1:05
1-Dec-2014,Brazil F16,3,Clay,SF,701,514,0,,6,Tiago Lopes,Caio Silva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,QF,701,1950,1,,Q,Caio Silva,Mario Vilella Martinez,5-7 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R16,701,505,1,,5,Caio Silva,Andre Miele,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R32,701,,1,,Q,Caio Silva,Asdrubal Gobernate,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R32,702,1036,0,8,,Rafael Matos,Caio Silva,3-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Brazil F12,3,Clay,R16,681,427,0,,8,Wilson Leite,Caio Silva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Brazil F12,3,Clay,R32,681,544,1,,,Caio Silva,Maximiliano Estevez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,R32,684,1016,0,,Q,Joao Walendowsky,Caio Silva,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,R16,611,579,0,,6,Daniel Dutra Da Silva,Caio Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,R32,611,2077,1,,,Caio Silva,Luis Britto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,R32,611,855,0,7,,Alexandre Tsuchiya,Caio Silva,4-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Campinas CH,3,Clay,R16,653,324,0,LL,,Gianni Mina,Caio Silva,4-2 RET,0.51,0.0%,0.0%,79.2%,52.6%,60.0%,0/1,41.5%,23.5%,0.0%,16.7%,40.0%,0/2,41,0,0,24,19,5,0,0:29
15-Sep-2014,Campinas CH,3,Clay,R32,653,256,1,LL,,Caio Silva,Christian Lindell,6-1 3-6 6-4,1.12,1.1%,3.2%,68.1%,65.6%,53.3%,10/12,52.8%,42.9%,1.2%,30.2%,56.1%,4/9,178,1,3,94,64,30,1,1:53
1-Sep-2014,Ecuador F5,3,Clay,R32,657,815,0,6,,Federico Zeballos,Caio Silva,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Ecuador F4,3,Clay,R16,657,420,0,,3,Gonzalo Escobar,Caio Silva,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Ecuador F4,3,Clay,R32,657,,1,,,Caio Silva,Manuel Barros,7-6(6) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Ecuador F3,3,Clay,R32,709,1639,0,8,,Julian Busch,Caio Silva,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,SF,684,631,0,8,6,Ivan Endara,Caio Silva,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,QF,684,1492,1,8,Q,Caio Silva,Alan Kohen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,R16,684,851,1,8,,Caio Silva,Julio Cesar Campozano,W/O,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,R32,684,,1,8,WC,Caio Silva,Gabriel Francisco Cucalon Jacques,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,R32,664,1575,0,6,WC,Diego Hidalgo,Caio Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Brazil F4,3,Clay,QF,621,720,0,4,7,Alex Blumenberg,Caio Silva,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Brazil F4,3,Clay,R16,621,1511,1,4,,Caio Silva,Artur Completo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Brazil F4,3,Clay,R32,621,1689,1,4,WC,Caio Silva,Eduardo Russi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Brazil F3,3,Clay,R32,628,1200,0,,,Filipe Brandao,Caio Silva,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,R16,622,1330,0,,WC,Nicolas Santos,Caio Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,R32,622,1503,1,,Q,Caio Silva,Artur Completo,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,R32,621,1134,0,,Q,Loic Perret,Caio Silva,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R16,622,358,0,,6,Pedja Krstin,Caio Silva,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R32,622,,1,,Q,Caio Silva,Sasha Merzetti,2-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Brazil F21,3,Clay,SF,661,442,0,,4,Patricio Heras,Caio Silva,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Brazil F21,3,Clay,QF,661,818,1,,,Caio Silva,Juan Pablo Paz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Brazil F21,3,Clay,R16,661,1000,1,,,Caio Silva,Marcos Vinicius Dias,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Brazil F21,3,Clay,R32,661,,1,,Q,Caio Silva,Enrique Bianchini Bogo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Brazil F20,3,Clay,R32,670,379,0,,2,Wilson Leite,Caio Silva,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,R16,721,538,0,,,Nicolas Kicker,Caio Silva,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,R32,721,,1,,WC,Caio Silva,Americo Lanzoni,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,SF,704,542,0,,,Facundo Mena,Caio Silva,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,QF,704,850,1,,,Caio Silva,Juan Pablo Paz,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,R16,704,816,1,,,Caio Silva,Nicolas Santos,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,R32,704,374,1,,4,Caio Silva,Wilson Leite,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,QF,726,623,0,,,Caio Zampieri,Caio Silva,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
