Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-1978,Washington Indoor,3,Carpet,R16,25,11,0,,5,Roscoe Tanner,John Newcombe,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Mar-1978,Washington Indoor,3,Carpet,R32,25,42,1,,,John Newcombe,Zeljko Franulovic,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1978,Hartford,3,Carpet,RR,25,1,0,,,Jimmy Connors,John Newcombe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1978,Hartford,3,Carpet,RR,25,5,0,,,Brian Gottfried,John Newcombe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Memphis,3,Carpet,R32,25,24,0,,,Tim Gullikson,John Newcombe,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,24,34,0,16,,Robert Lutz,John Newcombe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,St. Louis WCT,3,Carpet,QF,24,6,0,,2,Eddie Dibbs,John Newcombe,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,St. Louis WCT,3,Carpet,R16,24,69,1,,,John Newcombe,Tom Gullikson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,St. Louis WCT,3,Carpet,R32,24,11,1,,7,John Newcombe,Corrado Barazzutti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Richmond WCT,3,Carpet,F,,4,0,,2,Vitas Gerulaitis,John Newcombe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Richmond WCT,3,Carpet,SF,,6,1,,4,John Newcombe,Eddie Dibbs,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Richmond WCT,3,Carpet,QF,,3,1,,1,John Newcombe,Bjorn Borg,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Richmond WCT,3,Carpet,R16,,30,1,,,John Newcombe,Jose Higueras,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Richmond WCT,3,Carpet,R32,,12,1,,8,John Newcombe,Wojtek Fibak,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,QF,,49,0,,,John Lloyd,John Newcombe,3-6 6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R16,,22,1,,7,John Newcombe,Stan Smith,6-3 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R32,,35,1,,,John Newcombe,Colin Dibley,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,,69,1,,,John Newcombe,Brian Teacher,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R32,,13,0,,,Roscoe Tanner,John Newcombe,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,,,1,,,John Newcombe,John Feaver,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,R16,,19,0,,,Phil Dent,John Newcombe,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,R32,,96,1,,,John Newcombe,Steve Krulevitz,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Maui,3,Hard,R32,,17,0,,,Stan Smith,John Newcombe,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,World Invitational Classic,3,Clay,SF,,3,0,,,Bjorn Borg,John Newcombe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,,77,0,,,Sherwood Stewart,John Newcombe,6-4 7-9 8-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,R32,,,0,,,James Chico Hagey,John Newcombe,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R64,,,0,,,Ray Ruffels,John Newcombe,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,QF,,,0,,,Harold Solomon,John Newcombe,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R16,,,1,,,John Newcombe,Mike Estep,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R32,,,1,,,John Newcombe,Henry Bunis,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1976,Davis Cup WG SF: ITA vs AUS,3,Clay,RR,,,0,,,Corrado Barazzutti,John Newcombe,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1976,Davis Cup WG SF: ITA vs AUS,3,Clay,RR,,,0,,,Adriano Panatta,John Newcombe,5-7 8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R64,,,0,5,,Han Jurgen Pohmann,John Newcombe,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R32,,,0,10,,Bernard Mitton,John Newcombe,3-6 6-3 9-8 9-8,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,1,10,,John Newcombe,John Feaver,6-3 3-6 8-9 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,10,Q,John Newcombe,James Chico Hagey,8-9 9-8 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,12,,Juan Gisbert,John Newcombe,2-6 7-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,SF,,,0,12,3,Adriano Panatta,John Newcombe,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,QF,,,1,12,7,John Newcombe,Jan Kodes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R16,,,1,12,,John Newcombe,Tomas Smid,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,1,12,,John Newcombe,Chris Kachel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,1,12,,John Newcombe,Jun Kamiwazumi,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Las Vegas,3,Hard,R16,,,0,7,16,Cliff Richey,John Newcombe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Las Vegas,3,Hard,R32,,,1,7,,John Newcombe,Erik Van Dillen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Charlotte WCT,3,Carpet,R16,,,0,4,,Ross Case,John Newcombe,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,QF,,,0,,2,Arthur Ashe,John Newcombe,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R16,,,1,,,John Newcombe,Cliff Drysdale,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R32,,,1,,,John Newcombe,Kim Warwick,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,1,,,John Newcombe,Milan Holecek,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Mar-1976,Washington WCT,3,Carpet,SF,,,0,,4,Harold Solomon,John Newcombe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1976,Washington WCT,3,Carpet,QF,,,1,,2,John Newcombe,Eddie Dibbs,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1976,Washington WCT,3,Carpet,R16,,,1,,,John Newcombe,Kim Warwick,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Mar-1976,Memphis WCT,3,Carpet,QF,,,0,,4,Robert Lutz,John Newcombe,6-7(6) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1976,Memphis WCT,3,Carpet,R16,,,1,,,John Newcombe,Allan Stone,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1976,Hartford,3,Carpet,RR,,,0,,,Arthur Ashe,John Newcombe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1976,Hartford,3,Carpet,RR,,,0,,,Jimmy Connors,John Newcombe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1976,Davis Cup EUR F: AUS vs NZL,3,Grass,RR,,,1,,,John Newcombe,Onny Parun,8-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1976,Davis Cup EUR F: AUS vs NZL,3,Grass,RR,,,1,,,John Newcombe,Brian Fairlie,8-6 5-7 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1976,WCT Challenge Cup,3,Hard,RR,,,0,,,Arthur Ashe,John Newcombe,3-6 6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1976,WCT Challenge Cup,3,Hard,RR,,,0,,,Bjorn Borg,John Newcombe,2-6 7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1976,WCT Challenge Cup,3,Hard,RR,,,1,,,John Newcombe,Raul Ramirez,6-4 6-1 3-6 5-7 6-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-1976,Davis Cup AME SF: AUS vs INA,3,Grass,RR,20,,1,,,John Newcombe,Gondo Widjojo,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-1976,Davis Cup AME SF: AUS vs INA,3,Grass,RR,20,,1,,,John Newcombe,Atet Wijono,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,F,20,212,0,2,,Mark Edmondson,John Newcombe,6-7 6-3 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,SF,20,112,1,2,,John Newcombe,Ray Ruffels,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,QF,20,27,1,2,,John Newcombe,Ross Case,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R16,20,61,1,2,,John Newcombe,Raymond Moore,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,20,,1,2,,John Newcombe,Jan Kukal,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,20,179,1,2,,John Newcombe,Rolf Gehring,7-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,QF,4,25,0,3,,Brian Gottfried,John Newcombe,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,R16,4,,1,3,,John Newcombe,Mike Cahill,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,R32,4,,1,3,,John Newcombe,Jim Delaney,8-9 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,QF,4,14,0,,,Raul Ramirez,John Newcombe,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R16,4,,1,,,John Newcombe,Yuji Tezuka,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R32,4,,1,,,John Newcombe,Cliff Letcher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R64,4,49,1,,,John Newcombe,Tom Gorman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Manila,3,Hard,QF,4,62,0,,,Jose Higueras,John Newcombe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Manila,3,Hard,R16,4,71,1,,,John Newcombe,Ray Ruffels,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Manila,3,Hard,R32,4,,1,,,John Newcombe,Robert Rheinberger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Perth,3,Hard,R32,4,49,0,2,,Tom Gorman,John Newcombe,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R32,4,32,0,2,,Vijay Amritraj,John Newcombe,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Las Vegas,3,Hard,R16,4,29,0,1,16,Robert Lutz,John Newcombe,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Las Vegas,3,Hard,R32,4,68,1,1,,John Newcombe,Paul Gerken,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,SF,2,21,0,1,12,John Alexander,John Newcombe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,QF,2,95,1,1,,John Newcombe,Bob Carmichael,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R16,2,56,1,1,,John Newcombe,Erik Van Dillen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R32,2,87,1,1,,John Newcombe,Grover Raz Reid,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,2,59,1,1,,John Newcombe,Bob Hewitt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1975,Jackson,3,Carpet,SF,2,,0,1,,Earl Butch Buchholz,John Newcombe,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1975,Jackson,3,Carpet,QF,2,113,1,1,,John Newcombe,Ion Tiriac,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1975,Jackson,3,Carpet,R16,2,355,1,1,,John Newcombe,Bill Freer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-1975,Hartford,3,Carpet,RR,2,16,0,,,Dick Stockton,John Newcombe,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1975,Hartford,3,Carpet,RR,2,7,1,,,John Newcombe,Arthur Ashe,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1975,Davis Cup EUR F: NZL vs AUS,3,Grass,RR,2,58,1,,,John Newcombe,Brian Fairlie,7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-1975,Davis Cup AME SF: AUS vs JPN,3,Grass,RR,2,101,1,,,John Newcombe,Jun Kuki,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1975,Davis Cup AME SF: AUS vs JPN,3,Grass,RR,2,171,1,,,John Newcombe,Toshiro Sakai,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,F,2,1,1,,,John Newcombe,Jimmy Connors,7-5 3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,SF,2,27,1,,,John Newcombe,Tony Roche,6-4 4-6 6-4 2-6 11-9,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,QF,2,53,1,,,John Newcombe,Geoff Masters,1-6 6-3 6-7 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R16,2,112,1,,,John Newcombe,Bob Carmichael,7-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,2,249,1,,,John Newcombe,Rolf Gehring,6-7 6-4 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,2,,1,2,,John Newcombe,Trevor Fancutt,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,QF,2,35,0,,,Phil Dent,John Newcombe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R16,2,83,1,,,John Newcombe,Colin Dibley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R32,2,123,1,,,John Newcombe,Ulrich Pinner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1974,Masters,3,Grass,SF,2,6,0,,,Ilie Nastase,John Newcombe,6-3 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-1974,Masters,3,Grass,RR,2,9,0,,,Guillermo Vilas,John Newcombe,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Dec-1974,Masters,3,Grass,RR,2,4,1,,,John Newcombe,Bjorn Borg,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Dec-1974,Masters,3,Grass,RR,2,29,1,,,John Newcombe,Onny Parun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,SF,2,38,0,,,Ismail El Shafei,John Newcombe,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,QF,2,50,1,,,John Newcombe,Roger Taylor,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R16,2,99,1,,,John Newcombe,Mike Estep,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R32,2,,1,,,John Newcombe,B Dimalanta,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,QF,2,51,1,1,,John Newcombe,Roger Taylor,6-2 9-8,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,R16,2,84,1,1,,John Newcombe,Paul Kronk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,R32,2,129,1,1,,John Newcombe,Jun Kuki,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,SF,2,48,0,,,Geoff Masters,John Newcombe,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,QF,2,282,1,,,John Newcombe,Cliff Letcher,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R16,2,142,1,,,John Newcombe,Bob Carmichael,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R32,2,179,1,,,John Newcombe,Robert Rheinberger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
