Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-1983,Sydney CH,3,Hard,R64,,,0,Q,15,Peter Carter,Stephen Myers,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,,92,0,,3,Brad Drewett,Stephen Myers,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R64,,,1,,,Stephen Myers,Paul Chamberlin,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1979,Hobart,3,Grass,R32,374,198,0,,8,Cliff Letcher,Stephen Myers,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,R32,,,0,Q,,Andrew Jarrett,Stephen Myers,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,R32,,68,0,,,Keith Richardson,Stephen Myers,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R32,,,0,,,Jun Kuki,Stephen Myers,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Auckland,3,Grass,R32,,,0,,4,Anand Amritraj,Stephen Myers,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R16,,,0,,,Manuel Orantes,Stephen Myers,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R32,,,1,,,Stephen Myers,Peter Pokorny,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,49,0,,,Allan Stone,Stephen Myers,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,QF,,,0,,,Francois Van Der Merwe,Stephen Myers,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,R16,,,1,,,Stephen Myers,Chris Lewis Nzl,4-3 6-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R64,,,0,,,John Trickey,Stephen Myers,W/O,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,,Patrick Hombergen,Stephen Myers,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R32,,,0,,,Wanaro Ngodrella,Stephen Myers,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R64,,,1,,,Stephen Myers,John Marks,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R64,,,0,,,Gundars Tilmanis,Stephen Myers,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1972,Adelaide,3,Grass,R64,,,0,,,Ian Bidmeade,Stephen Myers,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1971,Australian Open,5,Grass,R64,,,0,,,Allan Mcdonald,Stephen Myers,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
