Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-2021,Bratislava 2 CH,3,Hard,R16,510,72,0,Q,2,Tallon Griekspoor,Danylo Kalenichenko,7-6(2) 7-6(1),1.04,25.0%,0.0%,81.9%,79.7%,46.2%,4/4,48.7%,27.4%,15.5%,19.7%,47.8%,0/2,156,18,0,72,59,13,13,1:26
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,510,1179,1,Q,WC,Danylo Kalenichenko,Lukas Palovic,7-6(4) 7-6(5),1.66,9.6%,1.4%,74.0%,88.9%,47.4%,3/4,54.1%,36.4%,2.0%,25.4%,59.4%,1/8,172,7,1,73,54,19,2,1:48
8-Nov-2021,Bratislava 2 CH,3,Hard,Q2,510,704,1,Alt,Alt,Danylo Kalenichenko,Martin Krumich,6-2 6-2,1.95,14.6%,2.1%,66.7%,81.3%,56.3%,2/2,62.4%,52.8%,0.0%,48.6%,61.1%,4/9,101,7,1,48,32,16,0,1:03
8-Nov-2021,Bratislava 2 CH,3,Hard,Q1,510,406,1,Alt,8,Danylo Kalenichenko,Uladzimir Ignatik,7-6(8) 6-4,0.78,11.4%,1.3%,65.8%,69.2%,63.0%,6/7,48.9%,25.8%,12.9%,20.0%,36.4%,2/2,141,9,1,79,52,27,8,1:31
4-Oct-2021,M25 Prague,3,Hard,R16,507,365,0,,3,Uladzimir Ignatik,Danylo Kalenichenko,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R32,507,2086,1,,Q,Danylo Kalenichenko,Daniel Paty,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,Istanbul 2 CH,3,Hard,Q1,516,338,0,,3,Nick Chappell,Danylo Kalenichenko,7-6(7) 6-4,0.84,3.5%,2.4%,64.7%,65.5%,43.3%,5/8,46.7%,35.4%,8.5%,20.5%,52.6%,2/10,167,3,2,85,55,30,7,
6-Sep-2021,Kyiv CH,3,Clay,Q2,526,508,0,,8,Ivan Gakhov,Danylo Kalenichenko,6-4 6-2,0.54,6.1%,6.1%,57.1%,60.7%,57.1%,1/4,40.4%,22.0%,4.0%,23.1%,20.8%,0/1,99,3,3,49,28,21,2,1:14
6-Sep-2021,Kyiv CH,3,Clay,Q1,526,423,1,,4,Danylo Kalenichenko,Otto Virtanen,3-6 6-2 6-4,1.17,0.0%,3.8%,63.7%,64.7%,58.6%,5/8,52.6%,44.0%,6.6%,28.3%,60.0%,5/11,171,0,3,80,51,29,6,
23-Aug-2021,M15 Bratislava,3,Clay,F,524,552,0,2,1,Mate Valkusz,Danylo Kalenichenko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,SF,524,574,1,2,3,Danylo Kalenichenko,Pavel Nejedly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,QF,524,770,1,2,,Danylo Kalenichenko,Stefan Palosi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,R16,524,1072,1,2,,Danylo Kalenichenko,Gorazd Srbljak,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,R32,524,1269,1,2,WC,Danylo Kalenichenko,Lukas Palovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R32,519,762,0,5,,Peter Fajta,Danylo Kalenichenko,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,Prague 2 CH,3,Clay,Q2,524,393,0,Alt,8,Emilio Nava,Danylo Kalenichenko,6-3 6-2,0.76,0.0%,5.4%,66.1%,54.1%,36.8%,5/10,43.8%,39.3%,7.1%,33.3%,52.9%,2/2,112,0,3,56,37,19,4,1:08
9-Aug-2021,Prague 2 CH,3,Clay,Q1,524,319,1,Alt,2,Danylo Kalenichenko,Kyrian Jacquet,7-6(6) 6-4,1.09,4.3%,4.3%,55.7%,76.9%,54.8%,2/3,50.7%,35.9%,2.6%,29.4%,48.1%,2/7,148,3,3,70,39,31,2,1:37
19-Jul-2021,M25 Kottingbrunn,3,Clay,R32,526,,0,,SE,Bogdan Ionut Apostol,Danylo Kalenichenko,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Telfs,3,Clay,R32,528,720,0,8,,Kirill Kivattsev,Danylo Kalenichenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,R32,528,925,0,,PR,Edoardo Eremin,Danylo Kalenichenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,F,529,550,0,3,5,Matias Zukas,Danylo Kalenichenko,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,SF,529,649,1,3,,Danylo Kalenichenko,Alex Marti Pujolras,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,QF,529,1207,1,3,Q,Danylo Kalenichenko,Alexander Zgirovsky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R16,529,603,1,3,,Danylo Kalenichenko,Fermin Tenti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R32,529,1660,1,3,Q,Danylo Kalenichenko,Bruno Pujol Navarro,3-6 6-4 10-7,,,,,,,,,,,,,,,,,,,,,
