Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jan-1968,Australian Chps.,3,Grass,R64,,,0,,12,Mike Belkin,Mick Marchment,6-2 3-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R32,,,0,,,Roy Emerson,Mick Marchment,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1967,Sydney,3,Grass,R32,,,0,,,John Newcombe,Mick Marchment,6-4 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-1967,Sydney,3,Grass,R64,,,1,,,Mick Marchment,Ian Ross,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-1967,Igham,3,Clay,R32,,,0,,,R Day,Mick Marchment,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1967,Sydney Strathfield,3,Grass,R64,,,0,,,Geoff Pollard,Mick Marchment,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1967,Gunnedah,3,Clay,QF,,,0,,,Owen Davidson,Mick Marchment,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-1967,Gunnedah,3,Clay,R16,,,1,,,Mick Marchment,John Obrien,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1966,Sydney,3,Grass,R64,,,0,,,Lance Lumsden,Mick Marchment,W/O,,,,,,,,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R32,,,0,,,Ray Ruffels,Mick Marchment,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R64,,,1,,,Mick Marchment,Geoff Olsson,4-6 6-4 6-4 1-6 12-10,,,,,,,,,,,,,,,,,,,,,
17-Oct-1966,Nambour,3,Hard,R32,,,0,,,John Cooper,Mick Marchment,8-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1966,Nambour,3,Hard,R64,,,1,,,Mick Marchment,Sven Ginman,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,R64,,,0,,,Dick Crealy,Mick Marchment,7-5 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
