Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-1967,Curacoa,3,,R32,,,0,,,Roger Taylor,Oscar Wegner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1967,Barranquilla,3,Clay,R32,,,0,,,John Newcombe,Oscar Wegner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,R32,,,0,,,Francois Jauffret,Oscar Wegner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,R32,,,0,,,Martin Mulligan,Oscar Wegner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1965,Barcelona Fall,3,Clay,R32,,,0,,,Antonio Martinez,Oscar Wegner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1965,Santiago,3,,QF,,,0,,,Fred Stolle,Oscar Wegner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,R64,,,0,,,Lew Gerrard,Oscar Wegner,W/O,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R128,,,0,,,Harold Geist,Oscar Wegner,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1964,Bilbao,3,Clay,R16,,,0,,,Iyo Pimentel,Oscar Wegner,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-1963,Casablanca,3,Clay,R32,,,0,,,Noel Holland,Oscar Wegner,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1963,Rome,3,Clay,R128,,,0,,,Gaetano Di Maso,Oscar Wegner,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
