Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Nov-2021,M15 Torello,3,Hard,R32,2120,1703,0,LL,LL,Pol Amoros Ramos,Michalis Sakellaridis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R32,2115,1284,0,LL,,Vladislav Ivanov,Michalis Sakellaridis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Antalya,3,Clay,R32,2062,737,0,Q,,Mariano Navone,Michalis Sakellaridis,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Antalya,3,Clay,R32,2060,1873,0,Q,,Leonardo Malgaroli,Michalis Sakellaridis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R32,1973,,0,Q,,Ilya Snitari,Michalis Sakellaridis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,R16,,346,0,Q,2,Ivan Nedelko,Michalis Sakellaridis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,R32,,,1,Q,Q,Michalis Sakellaridis,David Bogatin,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,R32,,757,0,Q,,Dragos Nicolae Madaras,Michalis Sakellaridis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,R32,,464,0,Q,5,Johan Nikles,Michalis Sakellaridis,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,R32,,1122,0,Q,,Manfred Fellin,Michalis Sakellaridis,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,R32,,609,0,,6,Matija Pecotic,Michalis Sakellaridis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R32,,,0,Q,,Jean Thirouin,Michalis Sakellaridis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Antalya,3,Clay,R32,,,0,Q,,Bulat Galiev,Michalis Sakellaridis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R32,,479,0,Q,,Jonas Merckx,Michalis Sakellaridis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,R32,,390,0,Q,,Carlos Gomez Herrera,Michalis Sakellaridis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,R32,,432,0,Q,2,Franco Agamenone,Michalis Sakellaridis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
