Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-1982,Bahia,3,Carpet,QF,UNR,UNR,0,,,Andy Andrews,Andy Kohlberg,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Itaparica,3,Carpet,QF,UNR,UNR,0,,,Andy Andrews,Andy Kohlberg,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Bahia,3,Carpet,R16,UNR,UNR,1,,5,Andy Kohlberg,Joao Soares,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Itaparica,3,Carpet,R16,UNR,UNR,1,,5,Andy Kohlberg,Joao Soares,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Bahia,3,Carpet,R32,UNR,UNR,1,,,Andy Kohlberg,Ivan Kley,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Itaparica,3,Carpet,R32,UNR,UNR,1,,,Andy Kohlberg,Ivan Kley,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,UNR,UNR,0,,,Jonathan Smith,Andy Kohlberg,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Cologne,3,Hard,R32,UNR,UNR,0,,3,Shlomo Glickstein,Andy Kohlberg,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,UNR,UNR,0,Q,,Bernard Fritz,Andy Kohlberg,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,QF,UNR,UNR,0,Q,7,Tim Wilkison,Andy Kohlberg,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R16,UNR,UNR,1,Q,4,Andy Kohlberg,Vincent Van Patten,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R32,UNR,UNR,1,Q,Q,Andy Kohlberg,Sammy Giammalva Jr,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,R32,UNR,UNR,0,Q,,Nduka Odizor,Andy Kohlberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R32,UNR,UNR,0,Q,1,Jimmy Connors,Andy Kohlberg,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,264,48,0,,,Christophe Roger Vasselin,Andy Kohlberg,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal Toronto,3,Hard,R64,264,136,0,Q,,John Fitzgerald,Andy Kohlberg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,264,27,0,,10,Mel Purcell,Andy Kohlberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,261,143,0,,13,Louk Sanders,Andy Kohlberg,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R16,261,3,0,,1,John Mcenroe,Andy Kohlberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R32,261,245,1,,,Andy Kohlberg,Charlie Fancutt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,261,135,0,,,Leo Palin,Andy Kohlberg,6-7 7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R16,261,12,0,,2,Gene Mayer,Andy Kohlberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R32,261,113,1,,,Andy Kohlberg,Mike Cahill,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R32,261,25,0,,12,Eliot Teltscher,Andy Kohlberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,261,267,1,,,Andy Kohlberg,Mike Shore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,261,62,0,,,Geoff Masters,Andy Kohlberg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,New Orleans,3,Carpet,R32,261,59,0,Q,5,Brian Teacher,Andy Kohlberg,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R16,496,33,0,Q,2,Pat Dupre,Andy Kohlberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R32,496,226,1,Q,,Andy Kohlberg,Steve Denton,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Hong Kong,3,Hard,R32,496,226,0,Q,Q,Steve Denton,Andy Kohlberg,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R32,496,26,0,Q,1,Peter Fleming,Andy Kohlberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,496,46,0,,8,Victor Pecci,Andy Kohlberg,3-6 6-4 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,496,14,0,Q,1,Jose Higueras,Andy Kohlberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R64,496,86,0,,,Ross Case,Andy Kohlberg,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery,3,Hard,R64,496,374,0,,Q,Vincent Van Patten,Andy Kohlberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,R32,496,140,0,Q,,Andrew Jarrett,Andy Kohlberg,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,UNR,207,0,,10,Francisco Gonzalez,Andy Kohlberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
