Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-1988,Neu Ulm CH,3,Clay,R32,43,607,1,1,Q,Tomas Smid,Marco Armellini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R16,39,6,0,16,2,Andre Agassi,Tomas Smid,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R32,39,176,1,16,,Tomas Smid,Paul Vojtischek,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Gstaad,3,Clay,R16,38,45,0,8,,Darren Cahill,Tomas Smid,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Gstaad,3,Clay,R32,38,87,1,8,WC,Tomas Smid,Javier Sanchez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,40,151,0,,Q,Andrei Olhovskiy,Tomas Smid,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,38,49,0,,,Jim Pugh,Tomas Smid,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Dusseldorf,3,Clay,RR,37,2,1,,,Tomas Smid,Stefan Edberg,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R16,41,8,0,,4,Yannick Noah,Tomas Smid,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R32,41,180,1,,Q,Tomas Smid,Roberto Saad,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R64,41,23,1,,13,Tomas Smid,Mikael Pernfors,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R64,38,180,0,11,WC,Hans Schwaier,Tomas Smid,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R32,37,20,0,,11,Henri Leconte,Tomas Smid,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R64,37,50,1,,,Tomas Smid,Jimmy Arias,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup WG QF: SWE vs TCH,3,Carpet,RR,35,3,0,,,Stefan Edberg,Tomas Smid,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R32,36,11,0,27,6,Yannick Noah,Tomas Smid,7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,36,98,1,27,,Tomas Smid,Tarik Benhabiles,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,36,47,1,27,,Tomas Smid,Jan Gunnarsson,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Orlando,3,Hard,R16,38,7,0,,2,Miloslav Mecir,Tomas Smid,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Orlando,3,Hard,R32,38,40,1,,,Tomas Smid,Paul Annacone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R32,38,30,0,,15,Mikael Pernfors,Tomas Smid,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R64,38,58,1,,,Tomas Smid,Guy Forget,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R32,36,46,0,8,,Jim Grabb,Tomas Smid,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,R32,34,30,0,,,Jonas Svensson,Tomas Smid,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,R32,31,58,0,7,,Milan Srejber,Tomas Smid,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Itaparica,3,Hard,SF,36,64,0,7,,Luiz Mattar,Tomas Smid,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Itaparica,3,Hard,QF,36,10,1,7,1,Tomas Smid,Andres Gomez,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Itaparica,3,Hard,R16,36,118,1,7,,Tomas Smid,Javier Sanchez,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Itaparica,3,Hard,R32,36,86,1,7,,Tomas Smid,Pedro Rebolledo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Wembley,3,Carpet,R32,38,133,0,,Q,Rick Leach,Tomas Smid,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,R16,39,14,0,,7,Brad Gilbert,Tomas Smid,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,R32,39,38,1,,,Tomas Smid,Marian Vajda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1987,Vienna,3,Hard,R32,43,69,0,8,,Thomas Muster,Tomas Smid,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Toulouse,3,Hard,R32,36,125,0,7,,Carl Limberger,Tomas Smid,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Basel,3,Hard,R16,36,48,0,7,,Ronald Agenor,Tomas Smid,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Basel,3,Hard,R32,36,78,1,7,,Tomas Smid,Ricki Osterthun,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,R32,32,136,0,3,,Damir Keretic,Tomas Smid,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R32,24,38,0,10,,Claudio Mezzadri,Tomas Smid,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R64,24,51,1,10,,Tomas Smid,Andreas Maurer,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,F,37,61,0,,,Claudio Mezzadri,Tomas Smid,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,SF,37,11,1,,1,Tomas Smid,Andres Gomez,7-6 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,QF,37,20,1,,4,Tomas Smid,Guillermo Perez Roldan,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,R16,37,30,1,,5,Tomas Smid,Eduardo Bengoechea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,R32,37,121,1,,,Tomas Smid,David De Miguel,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,46,65,0,,,Jaime Yzaga,Tomas Smid,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,46,17,1,,15,Tomas Smid,Martin Jaite,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,F,51,49,0,3,4,Marian Vajda,Tomas Smid,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,SF,51,118,1,3,,Tomas Smid,Jaroslav Navratil,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,QF,51,56,1,3,6,Tomas Smid,Thomas Muster,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,R16,51,160,1,3,,Tomas Smid,Josef Cihak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,R32,51,165,1,3,,Tomas Smid,Patrice Kuchna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R16,48,157,0,13,,Darren Cahill,Tomas Smid,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R32,48,124,1,13,,Tomas Smid,Lawson Duncan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,48,242,1,13,,Tomas Smid,Victor Pecci,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Neu Ulm CH,3,Clay,F,54,178,1,2,,Tomas Smid,Thierry Champion,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Neu Ulm CH,3,Clay,SF,54,188,1,2,,Tomas Smid,Josef Cihak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Neu Ulm CH,3,Clay,QF,54,152,1,2,7,Tomas Smid,Massimo Cierro,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Neu Ulm CH,3,Clay,R16,54,243,1,2,,Tomas Smid,Florin Segarceanu,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Neu Ulm CH,3,Clay,R32,54,274,1,2,,Tomas Smid,Ivo Werner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,SF,67,5,0,,1,Miloslav Mecir,Tomas Smid,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,QF,67,37,1,,14,Tomas Smid,Eduardo Bengoechea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R16,67,38,1,,11,Tomas Smid,Horst Skoff,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R32,67,28,1,,6,Tomas Smid,Ulf Stenlund,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R64,67,91,1,,,Tomas Smid,Ricki Osterthun,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Gstaad,3,Clay,R16,62,65,0,,,Ronald Agenor,Tomas Smid,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Gstaad,3,Clay,R32,62,53,1,,,Tomas Smid,Sergio Casal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,60,16,0,,13,Joakim Nystrom,Tomas Smid,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,60,231,1,,Q,Tomas Smid,Desmond Tyson,6-4 6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,55,231,0,,Q,Loic Courteau,Tomas Smid,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R64,55,45,0,,,Paolo Cane,Tomas Smid,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R32,53,14,0,,4,Mikael Pernfors,Tomas Smid,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R64,53,54,1,,,Tomas Smid,Eric Jelen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Monte Carlo,3,Clay,R32,57,18,0,,9,Martin Jaite,Tomas Smid,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Monte Carlo,3,Clay,R64,57,63,1,,,Tomas Smid,Luiz Mattar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Milan,3,Carpet,QF,65,6,0,,2,Miloslav Mecir,Tomas Smid,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Milan,3,Carpet,R16,65,27,1,,8,Tomas Smid,Anders Jarryd,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Milan,3,Carpet,R32,65,29,1,,,Tomas Smid,Amos Mansdorf,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Brussels,3,Carpet,R32,59,134,0,,Q,Thomas Hogstedt,Tomas Smid,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,R32,60,61,0,,,Broderick Dyke,Tomas Smid,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,58,25,0,,20,Robert Seguso,Tomas Smid,7-6 5-7 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,58,63,1,,,Tomas Smid,Simone Colombo,6-3 3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R64,54,52,0,,,Sergio Casal,Tomas Smid,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R64,49,137,0,,Q,Thomas Hogstedt,Tomas Smid,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R16,56,15,0,,4,John Mcenroe,Tomas Smid,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R32,56,36,1,,13,Tomas Smid,Andrei Chesnokov,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R64,56,76,1,,,Tomas Smid,Glenn Layendecker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,R32,52,28,0,,,Jonas Svensson,Tomas Smid,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,R32,50,19,0,,,Kevin Curren,Tomas Smid,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Vienna,3,Hard,R16,55,51,0,,,Karel Novacek,Tomas Smid,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Vienna,3,Hard,R32,55,40,1,,7,Tomas Smid,Paolo Cane,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Basel,3,Hard,SF,67,6,0,,2,Yannick Noah,Tomas Smid,7-6 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Basel,3,Hard,QF,67,124,1,,,Tomas Smid,Danie Visser,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Basel,3,Hard,R16,67,164,1,,WC,Tomas Smid,Pavel Slozil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Basel,3,Hard,R32,67,26,1,,4,Tomas Smid,Tim Wilkison,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Toulouse,3,Hard,R16,53,24,0,,4,Jakob Hlasek,Tomas Smid,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Toulouse,3,Hard,R32,53,248,1,,WC,Tomas Smid,Mansour Bahrami,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,SF,64,20,0,,9,Kent Carlsson,Tomas Smid,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,QF,64,66,1,,,Tomas Smid,Diego Perez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R16,64,175,1,,Q,Tomas Smid,Claudio Pistolesi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R32,64,138,1,,,Tomas Smid,Marian Vajda,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R64,64,111,1,,,Tomas Smid,Luiz Mattar,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R32,46,28,0,,12,Jakob Hlasek,Tomas Smid,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R64,46,221,1,,WC,Tomas Smid,Christian Saceanu,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R32,42,127,0,9,,Christian Bergstrom,Tomas Smid,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,34,77,0,,,Amos Mansdorf,Tomas Smid,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,QF,39,11,0,10,2,Andres Gomez,Tomas Smid,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R16,39,197,1,10,,Tomas Smid,Balazs Taroczy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R32,39,123,1,10,,Tomas Smid,Juan Avendano,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,39,504,1,10,Q,Tomas Smid,Juan Carlos Baguena,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,R32,36,135,0,3,,Ricki Osterthun,Tomas Smid,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,QF,35,414,0,8,Q,Roland Stadler,Tomas Smid,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,R16,35,88,1,8,,Tomas Smid,Ricki Osterthun,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,R32,35,117,1,8,,Tomas Smid,Martin Wostenholme,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R32,33,12,0,,10,Tim Mayotte,Tomas Smid,6-4 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,33,75,1,,,Tomas Smid,Jan Gunnarsson,6-7 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,33,117,1,,,Tomas Smid,Darren Cahill,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R32,35,104,0,,,Damir Keretic,Tomas Smid,4-6 4-6 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,35,84,1,,,Tomas Smid,Todd Nelson,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,35,71,1,,,Tomas Smid,Hans Schwaier,6-3 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Dusseldorf,3,Clay,RR,35,26,1,,,Tomas Smid,Jakob Hlasek,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Dusseldorf,3,Clay,RR,35,242,0,,,Pat Cash,Tomas Smid,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Dusseldorf,3,Clay,RR,35,8,1,,,Tomas Smid,Joakim Nystrom,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R32,33,208,0,16,WC,Paolo Cane,Tomas Smid,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,33,203,1,16,,Tomas Smid,Claudio Panatta,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,R16,33,72,0,3,,Eliot Teltscher,Tomas Smid,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,R32,33,88,1,3,,Tomas Smid,Martin Wostenholme,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1986,Monte Carlo,3,Clay,R32,25,125,0,12,Q,Fernando Luna,Tomas Smid,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R16,23,321,0,1,,Paolo Cane,Tomas Smid,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R32,23,730,1,1,Q,Tomas Smid,Ugo Colombini,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Rotterdam,3,Carpet,QF,22,119,0,7,Q,Eric Jelen,Tomas Smid,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Rotterdam,3,Carpet,R16,22,74,1,7,,Tomas Smid,Vijay Amritraj,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Rotterdam,3,Carpet,R32,22,77,1,7,Q,Tomas Smid,Pavel Slozil,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brussels,3,Carpet,R16,21,14,0,,6,Kevin Curren,Tomas Smid,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brussels,3,Carpet,R32,21,35,1,,,Tomas Smid,Jan Gunnarsson,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,R32,22,104,0,6,,Amos Mansdorf,Tomas Smid,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup WG R1: IND vs TCH,3,Grass,RR,22,41,0,,,Ramesh Krishnan,Tomas Smid,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
