Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-1965,US Open,5,Grass,R128,,,0,,,Leif Beck,Willy Hernandez,3-6 6-3 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Pierre Barthes,Willy Hernandez,9-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,0,,,Robert Bedard,Willy Hernandez,6-4 6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Billy Knight,Willy Hernandez,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1962,Palm Springs,3,,R16,,,0,,,Charlie Pasarell,Willy Hernandez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R32,,,0,,,Bob Howe,Willy Hernandez,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Jacques Renavand,Willy Hernandez,6-0 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Willy Hernandez,Humphrey Truman,5-7 4-6 6-4 14-12 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R16,,,0,,,Frank Froehling,Willy Hernandez,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R32,,,1,,,Willy Hernandez,Bruce Campbell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R64,,,0,,,Whitney Reed,Willy Hernandez,7-5 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,1,,,Willy Hernandez,Dave Reed,4-6 4-6 6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,0,,,Billy Lenoir,Willy Hernandez,4-6 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R32,,,0,,,Larry Nagler,Willy Hernandez,10-8 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R64,,,1,,,Willy Hernandez,Jim Mcmanus,UNK,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R32,,,0,,,Rod Laver,Willy Hernandez,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R64,,,1,,,Willy Hernandez,Gary Mcegan,9-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R64,,,0,,,DUPE Cedric Mason,Willy Hernandez,6-4 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
