Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2022,M25 Tbilisi,3,Hard,R32,395,749,0,5,,Aleksandre Metreveli,Evgeny Tyurnev,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R16,421,927,0,8,WC,Zura Tkemaladze,Evgeny Tyurnev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R32,421,940,1,8,,Evgeny Tyurnev,Savva Polukhin,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,SF,419,953,0,5,,Savva Polukhin,Evgeny Tyurnev,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,QF,419,361,1,5,2,Evgeny Tyurnev,Akira Santillan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R16,419,1189,1,5,Q,Evgeny Tyurnev,Nikolay Vylegzhanin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R32,419,806,1,5,,Evgeny Tyurnev,Rotem Sobol,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Shymkent 2 CH,3,Clay,R32,390,324,0,,,Robin Haase,Evgeny Tyurnev,7-6(3) 3-1 RET,0.60,15.1%,5.7%,52.8%,71.4%,48.0%,3/5,43.4%,23.9%,6.5%,14.8%,36.8%,1/2,99,8,3,53,28,25,3,1:00
9-May-2022,Shymkent 1 CH,3,Clay,R32,382,311,0,Alt,,Antoine Bellier,Evgeny Tyurnev,6-3 6-7(6) 7-6(6),0.98,3.8%,1.9%,52.8%,62.5%,66.0%,5/10,48.5%,35.2%,2.4%,24.7%,50.0%,4/16,231,4,2,106,56,50,3,2:44
18-Apr-2022,Prague CH,3,Clay,R32,375,292,0,Q,WC,Jonas Forejtek,Evgeny Tyurnev,6-3 6-7(5) 6-4,0.89,3.8%,2.9%,47.6%,76.0%,47.3%,4/8,47.7%,34.9%,4.6%,28.4%,48.6%,2/7,214,4,3,105,50,55,5,2:08
18-Apr-2022,Prague CH,3,Clay,Q2,375,308,1,10,3,Evgeny Tyurnev,Tobias Kamke,6-3 4-6 6-4,1.19,9.4%,5.9%,54.1%,82.6%,43.6%,5/7,52.1%,42.1%,0.0%,35.0%,63.0%,4/13,192,8,5,85,46,39,0,2:05
18-Apr-2022,Prague CH,3,Clay,Q1,375,404,1,10,,Evgeny Tyurnev,David Poljak,6-3 6-3,1.55,3.7%,1.9%,55.6%,76.7%,62.5%,2/3,57.3%,46.0%,0.0%,33.3%,55.6%,4/7,117,2,1,54,30,24,0,1:19
11-Apr-2022,Barletta CH,3,Clay,Q2,377,320,0,7,4,Francesco Forti,Evgeny Tyurnev,6-4 6-1,0.57,3.9%,3.9%,51.0%,61.5%,48.0%,3/6,40.0%,25.9%,5.6%,13.3%,41.7%,0/2,105,2,2,51,26,25,3,1:04
11-Apr-2022,Barletta CH,3,Clay,Q1,377,994,1,7,Alt,Evgeny Tyurnev,Giorgio Ricca,6-1 3-6 6-3,1.38,9.3%,4.0%,56.0%,83.3%,48.5%,2/4,56.0%,44.0%,0.0%,41.5%,50.0%,4/5,150,7,3,75,42,33,0,1:34
4-Apr-2022,Sanremo CH,3,Clay,R32,370,91,0,,1,Holger Rune,Evgeny Tyurnev,6-3 7-6(12),0.91,10.1%,2.5%,58.2%,71.7%,48.5%,3/5,48.1%,34.6%,2.5%,33.9%,36.0%,0/4,160,8,2,79,46,33,2,1:45
14-Feb-2022,M25 Antalya,3,Clay,R32,265,480,0,1,,Valentin Vacherot,Evgeny Tyurnev,4-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,SF,276,523,0,1,8,Martin Cuevas,Evgeny Tyurnev,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,QF,276,661,1,1,,Evgeny Tyurnev,Mircea Alexandru Jecan,6-4 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R16,276,564,1,1,,Evgeny Tyurnev,Alex Marti Pujolras,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R32,276,894,1,1,Q,Evgeny Tyurnev,Adam Moundir,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,F,274,601,1,Q,7,Evgeny Tyurnev,Cezar Cretu,7-6(7) 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,SF,274,605,1,Q,6,Evgeny Tyurnev,Seong Chan Hong,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,QF,274,566,1,Q,5,Evgeny Tyurnev,Maxime Hamou,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R16,274,1084,1,Q,,Evgeny Tyurnev,Paul Woerner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
