Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-2020,M15 Heraklion,3,Hard,R32,908,694,0,,,Cayetano March,Valentin Guenther,5-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R32,879,536,0,,3,Alexander Erler,Valentin Guenther,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,R16,879,536,0,,,Jonas Forejtek,Valentin Guenther,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,R32,879,819,1,,,Valentin Guenther,Valentin Royer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R32,882,703,0,,,Jakub Paul,Valentin Guenther,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R32,864,1042,0,,Q,Uisung Park,Valentin Guenther,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R32,850,655,0,,,Maxime Tchoutakian,Valentin Guenther,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R16,868,660,0,,,Karl Friberg,Valentin Guenther,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R32,868,1045,1,,,Valentin Guenther,Peter Goldsteiner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R32,870,502,0,,4,Ricardo Rodriguez,Valentin Guenther,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,R16,868,398,0,,4,Dan Added,Valentin Guenther,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,R32,868,547,1,,,Valentin Guenther,Dominik Boehler,4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,QF,940,987,0,,,Damien Wenger,Valentin Guenther,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,R16,940,741,1,,,Valentin Guenther,Pascal Meis,6-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,R32,940,643,1,,,Valentin Guenther,Antoine Bellier,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,R16,945,345,0,,,Peter Heller,Valentin Guenther,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,R32,945,1178,1,,,Valentin Guenther,Manfred Fellin,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,QF,,376,0,,,Sadio Doumbia,Valentin Guenther,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,R16,,,1,,,Valentin Guenther,Marek Gengel,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,R32,,486,1,,8,Valentin Guenther,Fabien Reboul,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,R16,,,0,,,Robin Stanek,Valentin Guenther,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,R32,,627,1,,3,Valentin Guenther,James Frawley,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R32,,,0,,,Raphael Baltensperger,Valentin Guenther,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Kamen,3,Clay,R32,,456,0,,2,Peter Heller,Valentin Guenther,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R16,,,0,,,Erik Crepaldi,Valentin Guenther,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R32,,571,1,,5,Valentin Guenther,Pablo Vivero Gonzalez,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R32,,,0,Q,,Paul Cayre,Valentin Guenther,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R16,,622,0,Q,,Peter Bothwell,Valentin Guenther,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R32,,,1,Q,,Valentin Guenther,Boris Pokotilov,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,R16,,466,0,,,Lloyd Glasspool,Valentin Guenther,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,R32,,,1,,,Valentin Guenther,Aaron Addison,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R16,,491,0,,,Jacopo Berrettini,Valentin Guenther,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R32,,,1,,WC,Valentin Guenther,Arnav Mohanty,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R16,,426,0,Q,,Corentin Denolly,Valentin Guenther,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R32,,,1,Q,,Valentin Guenther,Simon Anthony Ivanov,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,R32,1028,331,0,Q,,Alexander Zhurbin,Valentin Guenther,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R32,1052,273,0,Q,,Peter Heller,Valentin Guenther,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,R16,1050,1738,0,,,Jiri Lehecka,Valentin Guenther,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,R32,1050,605,1,,,Valentin Guenther,Robert Strombachs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,R32,1075,875,0,,,Robin Stanek,Valentin Guenther,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,R16,1073,,0,,,Jonas Forejtek,Valentin Guenther,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,R32,1073,,1,,,Valentin Guenther,Martin Vondrak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Germany F16,3,Hard,R32,1072,353,0,,3,Evgeny Tyurnev,Valentin Guenther,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Belgium F10,3,Clay,R32,1009,513,0,,3,Mariano Kestelboim,Valentin Guenther,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,R32,994,1251,0,,,Kai Wehnelt,Valentin Guenther,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,R16,1014,1079,0,LL,,Arklon Huertas Del Pino,Valentin Guenther,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,R32,1014,831,1,LL,,Valentin Guenther,Yanais Laurent,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,R32,1014,658,0,,,Patrik Niklas Salminen,Valentin Guenther,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,R16,1033,721,0,,,Dominik Boehler,Valentin Guenther,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,R32,1033,1467,1,,LL,Valentin Guenther,Leon Hoeveler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Turkey F21,3,Clay,R32,1045,960,0,,,Mats Rosenkranz,Valentin Guenther,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,R16,1043,688,0,,,Paul Woerner,Valentin Guenther,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,R32,1043,1569,1,,,Valentin Guenther,Louroi Martinez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R32,1013,1138,0,,,Koray Kirci,Valentin Guenther,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,R16,1026,461,0,,2,Pablo Vivero Gonzalez,Valentin Guenther,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,R32,1026,,1,,,Valentin Guenther,Joy Vigani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Switzerland F1,3,Carpet,QF,1194,488,0,,,Gregoire Jacq,Valentin Guenther,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Switzerland F1,3,Carpet,R16,1194,487,1,,,Valentin Guenther,Alejandro Davidovich Fokina,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Switzerland F1,3,Carpet,R32,1194,376,1,,7,Valentin Guenther,Juan Pablo Ficovich,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,R16,1196,431,0,,,Robin Kern,Valentin Guenther,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,R32,1196,,1,,WC,Valentin Guenther,Karlo Cubelic,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Germany F14,3,Hard,R32,1244,539,0,Q,,Elmar Ejupovic,Valentin Guenther,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,R32,1325,436,0,LL,6,Maxime Chazal,Valentin Guenther,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Italy F29,3,Clay,R16,1331,1345,0,WC,Q,Benjamin Pietri,Valentin Guenther,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Italy F29,3,Clay,R32,1331,371,1,WC,4,Valentin Guenther,Andrea Basso,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,QF,1664,579,0,Q,6,Julien Dubail,Valentin Guenther,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,R16,1664,1312,1,Q,,Valentin Guenther,Matteo Martineau,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,R32,1664,480,1,Q,3,Valentin Guenther,Clement Geens,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,R32,2070,1143,0,WC,PR,Peter Heller,Valentin Guenther,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R16,,563,0,Q,7,Robin Stanek,Valentin Guenther,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R32,,1262,1,Q,Q,Valentin Guenther,Goran Markovic,6-0 5-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,R32,,328,0,Q,3,Benjamin Bonzi,Valentin Guenther,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Germany F1,3,Carpet,R32,,519,0,Q,4,Yaraslau Shyla,Valentin Guenther,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,R32,,805,0,Q,,Lucas Catarina,Valentin Guenther,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,R32,,1057,0,WC,,Lukas Ollert,Valentin Guenther,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Belgium F14,3,Clay,R32,,1058,0,Q,,Billy Harris,Valentin Guenther,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,R32,1909,1113,0,Q,PR,Jeroen Vanneste,Valentin Guenther,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Germany F12,3,Clay,R32,1791,821,0,Q,,Wilson Leite,Valentin Guenther,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R32,1792,849,0,Q,,Dominik Boehler,Valentin Guenther,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R32,1707,1160,0,WC,Q,Timon Reichelt,Valentin Guenther,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R16,,1077,0,WC,,Adrian Obert,Valentin Guenther,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R32,,1500,1,WC,WC,Valentin Guenther,Denis Kapric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
