Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2022,M25 Tulsa OK,3,Hard,R32,520,1799,1,,Q,Clement Chidekh,Ronald Hohmann,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,QF,522,1809,1,,Q,Clement Chidekh,Isaac Becroft,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R16,522,741,1,,WC,Clement Chidekh,Murphy Cassone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R32,522,941,1,,,Clement Chidekh,Gabriel Diallo,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,Rennes CH,3,Hard,R16,610,85,0,Q,1,Richard Gasquet,Clement Chidekh,6-1 6-4,0.48,10.9%,1.8%,70.9%,64.1%,31.3%,4/7,39.6%,21.7%,15.2%,9.4%,50.0%,0/0,101,6,1,55,39,16,7,1:08
13-Sep-2021,Rennes CH,3,Hard,R32,610,236,1,Q,,Clement Chidekh,Brayden Schnur,6-4 6-4,1.15,5.6%,1.4%,73.6%,66.0%,52.6%,5/7,53.8%,43.1%,12.1%,28.2%,73.7%,4/6,130,4,1,72,53,19,7,1:36
13-Sep-2021,Rennes CH,3,Hard,Q2,610,431,1,WC,5,Clement Chidekh,Dan Added,6-1 6-1,1.72,1.9%,3.8%,71.2%,73.0%,53.3%,7/7,61.2%,56.3%,10.9%,41.9%,85.7%,5/12,116,1,2,52,37,15,7,1:19
13-Sep-2021,Rennes CH,3,Hard,Q1,610,378,1,WC,3,Clement Chidekh,Antoine Escoffier,6-4 3-6 6-1,1.38,2.8%,0.0%,76.4%,69.1%,70.6%,2/4,54.3%,42.2%,3.3%,42.4%,41.9%,4/11,162,2,0,72,55,17,3,
6-Sep-2021,Cassis CH,3,Hard,QF,702,133,0,WC,5,Lucas Pouille,Clement Chidekh,7-6(1) 6-4,0.79,6.9%,3.4%,58.6%,60.8%,52.8%,7/9,46.1%,33.8%,13.8%,28.1%,47.8%,1/5,167,6,3,87,51,36,11,1:33
6-Sep-2021,Cassis CH,3,Hard,R16,702,286,1,WC,Q,Clement Chidekh,Hiroki Moriya,6-3 6-0,1.97,4.5%,0.0%,75.0%,72.7%,72.7%,6/6,62.5%,53.8%,3.8%,54.5%,52.6%,5/7,96,2,0,44,33,11,2,1:04
6-Sep-2021,Cassis CH,3,Hard,R32,702,359,1,WC,LL,Clement Chidekh,Arthur Cazaux,6-4 6-4,1.32,0.0%,1.9%,63.5%,66.7%,52.6%,1/4,55.8%,50.8%,8.2%,36.4%,67.9%,5/11,113,0,1,52,33,19,5,1:22
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R16,702,534,0,Q,,Titouan Droguet,Clement Chidekh,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R32,702,1171,1,Q,PR,Clement Chidekh,Ryan James Storrie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,F,829,664,0,Q,,Gilbert Soares Klier Junior,Clement Chidekh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,SF,829,652,1,Q,8,Clement Chidekh,Luca Giacomini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,QF,829,1517,1,Q,WC,Clement Chidekh,Daniel Batista,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R16,829,546,1,Q,5,Clement Chidekh,Roy Smith,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R32,829,1011,1,Q,WC,Clement Chidekh,Fabio Coelho,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,SF,,1163,0,Q,Q,Alejandro Moro Canas,Clement Chidekh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,QF,,1982,1,Q,Q,Clement Chidekh,Robin Bertrand,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R16,,432,1,Q,2,Clement Chidekh,Marek Gengel,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,,918,1,Q,WC,Clement Chidekh,Pedro Araujo,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,F,1901,920,1,Q,,Clement Chidekh,Petros Tsitsipas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,SF,1901,485,1,Q,6,Clement Chidekh,Calvin Hemery,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,QF,1901,732,1,Q,,Clement Chidekh,Jurgen Briand,1-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R16,1901,306,1,Q,2,Clement Chidekh,Roberto Ortega Olmedo,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R32,1901,1901,1,Q,Q,Clement Chidekh,Andrea Gola,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,R32,1604,493,0,,4,Jordan Correia Passos Do Carmo,Clement Chidekh,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R16,,485,0,Q,,Eduardo Struvay,Clement Chidekh,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R32,,1803,1,Q,,Clement Chidekh,Sizya Ernest Kivanda,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R32,,522,0,Q,,Sebastien Boltz,Clement Chidekh,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,St Remy de Provence CH,3,Hard,Q2,,507,0,WC,2,Albano Olivetti,Clement Chidekh,6-2 6-2,0.46,0.0%,7.7%,50.0%,53.8%,42.3%,4/8,36.7%,23.9%,34.8%,5.0%,38.5%,0/2,98,0,4,52,26,26,16,0:56
