Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-2015,Columbus CH,3,Hard,R32,1866,172,0,Q,7,Brydan Klein,Hugo Di Feo,6-1 6-7(3) 6-3,0.69,2.2%,10.0%,60.0%,68.5%,38.9%,6/11,43.7%,29.8%,10.7%,25.5%,37.9%,2/4,174,2,9,90,54,36,9,
29-Jun-2015,USA F20,3,Clay,R16,,993,0,Q,4,Alexios Halebian,Hugo Di Feo,7-6(9) 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R32,,1340,1,Q,,Hugo Di Feo,Jordi Arconada,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,R32,,1023,0,Q,,Alexios Halebian,Hugo Di Feo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Rimouski CH,3,Hard,R32,948,171,0,WC,4,Samuel Groth,Hugo Di Feo,6-1 6-4,0.67,0.0%,16.7%,56.3%,59.3%,42.9%,3/7,41.3%,32.1%,28.6%,27.8%,40.0%,1/3,104,0,8,48,27,21,16,0:59
10-Mar-2014,Canada F2,3,Hard,QF,951,305,0,WC,6,Daniel Smethurst,Hugo Di Feo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Canada F2,3,Hard,R16,951,251,1,WC,3,Hugo Di Feo,Germain Gigounon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Canada F2,3,Hard,R32,951,899,1,WC,,Hugo Di Feo,George Jecminek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Canada F1,3,Hard,R16,951,637,0,,,Torsten Wietoska,Hugo Di Feo,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Canada F1,3,Hard,R32,951,,1,,Q,Hugo Di Feo,Daniel Manlow,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R16,970,608,0,Q,,Tiago Lopes,Hugo Di Feo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R32,970,962,1,Q,Q,Hugo Di Feo,Samuel Bensoussan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,R32,999,1140,0,,Q,Pedro Bernardi,Hugo Di Feo,2-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,R16,1001,796,0,,,Henrique Cunha,Hugo Di Feo,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,R32,1001,1075,1,,SE,Hugo Di Feo,Mauricio Astorga,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,R32,1002,978,0,,,Alex Llompart,Hugo Di Feo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R32,1033,1025,0,,PR,Cesar Ramirez,Hugo Di Feo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,R16,1032,1022,0,,Q,Cesar Ramirez,Hugo Di Feo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,R32,1032,,1,,Q,Hugo Di Feo,Raul Isaias Rosas Zarur,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,QF,1124,451,0,,6,Philip Bester,Hugo Di Feo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,R16,1124,1564,1,,WC,Hugo Di Feo,Isade Juneau,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,R32,1124,700,1,,,Hugo Di Feo,Sekou Bangoura,7-6(1) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,R16,1191,444,0,,3,Jason Jung,Hugo Di Feo,6-2 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,R32,1191,,1,,Q,Hugo Di Feo,Kyle Stoker,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,R16,1178,952,0,WC,,Evan King,Hugo Di Feo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,R32,1178,1649,1,WC,Q,Hugo Di Feo,Collin Johns,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Canada F6,3,Hard,R32,1174,,0,WC,Q,Isade Juneau,Hugo Di Feo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Granby CH,3,Hard,R32,1232,100,0,WC,1,Lukas Lacko,Hugo Di Feo,6-1 6-2,0.48,7.8%,2.0%,56.9%,37.9%,50.0%,2/7,35.8%,27.3%,6.8%,12.1%,72.7%,1/2,95,4,1,51,29,22,3,0:53
8-Jul-2013,Canada F4,3,Hard,R16,1163,220,0,WC,1,Matthew Barton,Hugo Di Feo,6-7(4) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,R32,1163,1551,1,WC,Q,Hugo Di Feo,Patrick Davidson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Greece F8,3,Hard,R32,1272,621,0,,6,Filip Peliwo,Hugo Di Feo,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,QF,1252,691,0,,,David Rice,Hugo Di Feo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,R16,1252,,1,,Q,Hugo Di Feo,Julien Maes,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,R32,1252,569,1,,6,Hugo Di Feo,Andrew Whittington,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,R32,1239,269,0,,1,Fabrice Martin,Hugo Di Feo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Greece F5,3,Hard,R32,1238,1185,0,,,Franjo Raspudic,Hugo Di Feo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Rimouski CH,3,Hard,R32,1342,261,0,WC,,Aldin Setkic,Hugo Di Feo,6-3 6-2,0.65,9.8%,9.8%,45.9%,75.0%,36.4%,5/8,42.4%,29.8%,15.8%,23.8%,46.7%,0/2,118,6,6,61,28,33,9,1:08
11-Mar-2013,Canada F2,3,Hard,R16,1468,278,0,WC,4,Erik Chvojka,Hugo Di Feo,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Canada F2,3,Hard,R32,1468,738,1,WC,Q,Hugo Di Feo,Julien Cagnina,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Canada F1,3,Hard,R16,1468,352,0,WC,7,Adam El Mihdawy,Hugo Di Feo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Canada F1,3,Hard,R32,1468,869,1,WC,,Hugo Di Feo,Tyler Hochwalt,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,R32,1463,354,0,Q,5,Tim Puetz,Hugo Di Feo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Mexico F14,3,Hard,R32,1451,298,0,Q,1,Nicolas Barrientos,Hugo Di Feo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Canada F9,3,Hard,R16,1751,513,0,WC,8,Chase Buchanan,Hugo Di Feo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Canada F9,3,Hard,R32,1751,1511,1,WC,Q,Hugo Di Feo,Daniel Chu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Canada F4,3,Hard,R32,1709,224,0,WC,1,Erik Chvojka,Hugo Di Feo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,R16,1721,359,0,WC,2,Greg Ouellette,Hugo Di Feo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,R32,1721,1788,1,WC,Q,Hugo Di Feo,Matias Franco Descotte,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Canada F2,3,Carpet,R32,1789,731,0,Q,,Darian King,Hugo Di Feo,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Canada F5,3,Clay,R32,1775,581,0,WC,6,Maciek Sykut,Hugo Di Feo,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Canada F4,3,Hard,R16,,1686,0,Q,,Renier Moolman,Hugo Di Feo,6-1 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Canada F4,3,Hard,R32,,793,1,Q,8,Hugo Di Feo,Christopher Racz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Canada F2,3,Hard,R32,,645,0,Q,,Albano Olivetti,Hugo Di Feo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Canada F1,3,Hard,R32,,1064,0,Q,Q,Nikita Kryvonos,Hugo Di Feo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Canada F4,3,Hard,R32,,,0,Q,Q,Ahmed El Tabakh,Hugo Di Feo,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
