Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-1997,Coral Springs,3,Clay,R32,921,96,0,WC,,Patrik Fredriksson,Ivan Baron,6-0 6-2,0.38,3.6%,12.7%,43.6%,54.2%,35.5%,4/9,34.8%,21.6%,8.1%,15.0%,29.4%,0/0,92,2,7,55,24,31,3,1:00
23-Sep-1996,Urbana CH,3,Hard,R16,619,540,0,LL,WC,Paul Goldstein,Ivan Baron,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R32,619,650,1,LL,Q,Ivan Baron,David Witt,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Coral Springs,3,Clay,R32,292,27,0,WC,2,Todd Woodbridge,Ivan Baron,6-3 6-3,0.71,4.4%,8.9%,62.2%,57.1%,29.4%,1/6,41.7%,37.9%,6.9%,28.6%,52.2%,2/4,103,2,4,45,28,17,4,1:11
1-Apr-1996,West Bloomfield CH,3,Hard,R32,247,297,0,,,David Dilucia,Ivan Baron,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Indian Wells CH,3,Hard,R32,247,88,0,LL,3,Hendrik Dreekmann,Ivan Baron,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Beijing CH,3,Hard,R32,230,UNR,0,,LL,Ion Moldovan,Ivan Baron,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Goa CH,3,Clay,R32,229,197,0,,5,Eyal Ran,Ivan Baron,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Seoul CH,3,Clay,R16,231,224,0,,,Tom Vanhoudt,Ivan Baron,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Seoul CH,3,Clay,R32,231,440,1,,,Ivan Baron,Mahesh Bhupathi,5-7 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Glendale CH,3,Hard,R16,235,180,0,,6,Daniel Nestor,Ivan Baron,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Glendale CH,3,Hard,R32,235,317,1,,,Ivan Baron,Martin Zumpft,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Siracusa CH,3,Clay,R32,243,266,0,,,Davide Sanguinetti,Ivan Baron,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,R32,231,178,0,,,Laurence Tieleman,Ivan Baron,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Bronx CH,3,Hard,R32,236,243,0,,,Hideki Kaneko,Ivan Baron,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Rio De Janeiro CH,3,Hard,R16,232,59,0,,1,Fernando Meligeni,Ivan Baron,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Rio De Janeiro CH,3,Hard,R32,232,708,1,,WC,Ivan Baron,Andre Sa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Brasilia CH,3,Hard,R16,236,349,0,,,Sule Ladipo,Ivan Baron,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
