Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-1995,Rosmalen,3,Grass,R16,129,31,0,,3,Paul Haarhuis,Henri Leconte,6-7(5) 6-3 6-2,0.81,6.4%,13.8%,45.7%,69.8%,51.0%,7/11,45.8%,32.7%,5.1%,25.4%,43.6%,1/5,192,6,13,94,43,51,5,1:51
12-Jun-1995,Rosmalen,3,Grass,R32,129,119,1,,,Henri Leconte,Jan Kroslak,6-3 7-6(5),1.25,8.5%,18.3%,48.8%,77.5%,50.0%,7/8,54.1%,45.6%,10.0%,35.7%,61.8%,3/13,172,7,15,82,40,42,9,1:34
24-Apr-1995,Monte Carlo Masters,3,Clay,R64,103,149,0,WC,Q,David Rikl,Henri Leconte,6-2 6-4,0.70,3.4%,3.4%,43.1%,64.0%,42.4%,4/8,43.0%,33.9%,3.6%,22.6%,48.0%,1/2,114,2,2,58,25,33,2,1:08
17-Apr-1995,Nice,3,Clay,R16,113,29,0,WC,,Mark Woodforde,Henri Leconte,6-2 7-5,0.80,3.0%,4.5%,62.1%,61.0%,36.0%,7/12,45.1%,38.8%,0.0%,33.3%,44.1%,2/8,133,2,3,66,41,25,0,1:27
17-Apr-1995,Nice,3,Clay,R32,113,5,1,WC,3,Henri Leconte,Goran Ivanisevic,4-6 1-0 RET,0.72,13.0%,4.3%,63.0%,69.0%,47.1%,3/4,47.4%,28.1%,12.5%,23.5%,33.3%,0/2,78,6,2,46,29,17,4,0:45
10-Apr-1995,Barcelona,3,Clay,R32,121,70,0,WC,,Tomas Carbonell,Henri Leconte,6-3 3-6 6-4,0.83,10.6%,7.1%,38.8%,78.8%,51.9%,3/6,47.8%,31.1%,2.7%,25.9%,45.0%,2/5,159,9,6,85,33,52,2,1:34
10-Apr-1995,Barcelona,3,Clay,R64,121,19,1,WC,10,Henri Leconte,Andrea Gaudenzi,6-2 3-6 6-4,1.02,9.4%,7.1%,42.4%,72.2%,42.9%,5/10,51.0%,45.7%,2.9%,36.6%,58.6%,6/9,155,8,6,85,36,49,2,1:35
3-Apr-1995,Estoril,3,Clay,R32,125,19,0,WC,4,Andrea Gaudenzi,Henri Leconte,6-1 7-5,0.36,4.8%,1.6%,43.5%,48.1%,45.7%,5/10,35.6%,19.0%,2.4%,14.3%,28.6%,1/3,104,3,1,62,27,35,1,1:07
6-Feb-1995,Marseille,3,Carpet,R16,89,3,0,,1,Boris Becker,Henri Leconte,6-0 6-4,0.60,5.1%,10.3%,56.4%,50.0%,35.3%,1/6,38.4%,34.0%,21.3%,7.7%,66.7%,1/2,86,2,4,39,22,17,10,0:57
6-Feb-1995,Marseille,3,Carpet,R32,89,62,1,,,Henri Leconte,Jan Siemerink,6-4 6-4,1.29,11.1%,6.3%,58.7%,75.7%,53.8%,3/4,54.8%,42.9%,9.5%,38.7%,46.9%,3/7,126,7,4,63,37,26,6,1:21
23-Jan-1995,Heilbronn CH,3,Carpet,R32,79,126,0,4,,Filip Dewulf,Henri Leconte,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1995,Doha,3,Hard,SF,94,7,0,,1,Stefan Edberg,Henri Leconte,6-2 7-6(5),0.76,4.1%,2.7%,60.8%,57.8%,34.5%,8/13,44.0%,38.8%,7.5%,27.8%,51.6%,3/8,141,3,2,74,45,29,5,1:25
2-Jan-1995,Doha,3,Hard,QF,94,42,1,,,Henri Leconte,Javier Sanchez,4-6 6-4 6-3,1.00,2.1%,5.2%,50.5%,75.5%,47.9%,9/12,50.5%,38.2%,3.4%,33.3%,52.2%,4/13,186,2,5,97,49,48,3,1:46
2-Jan-1995,Doha,3,Hard,R16,94,134,1,,Q,Henri Leconte,Filip Dewulf,6-3 7-6(1),1.61,8.3%,1.7%,41.7%,80.0%,68.6%,0/2,56.9%,42.9%,7.1%,29.4%,55.6%,3/7,130,5,1,60,25,35,5,1:25
2-Jan-1995,Doha,3,Hard,R32,94,25,1,,5,Henri Leconte,Alexander Volkov,4-6 7-6(6) 7-5,0.99,3.9%,7.0%,46.5%,66.7%,46.4%,11/17,50.0%,43.7%,4.2%,38.8%,50.0%,6/18,248,5,9,129,60,69,5,2:36
24-Oct-1994,Brest CH,3,Hard,R16,76,174,0,8,WC,Stephane Simian,Henri Leconte,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Brest CH,3,Hard,R32,76,88,1,8,,Henri Leconte,Guillaume Raoux,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Lyon,3,Carpet,R32,77,60,0,,,Jakob Hlasek,Henri Leconte,6-3 6-1,0.46,6.0%,4.0%,48.0%,54.2%,50.0%,3/7,37.9%,22.2%,0.0%,19.4%,28.6%,0/4,95,3,2,50,24,26,0,0:55
15-Aug-1994,Graz CH,3,Clay,R32,71,105,0,5,,Diego Nargiso,Henri Leconte,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Stuttgart Outdoor,3,Clay,R64,71,402,0,,Q,Luis Lobo,Henri Leconte,6-2 5-7 6-3,0.89,3.9%,6.9%,44.1%,71.1%,50.9%,9/13,48.0%,35.7%,1.0%,30.9%,46.7%,2/8,200,4,7,102,45,57,1,2:14
20-Jun-1994,Wimbledon,5,Grass,R128,61,43,0,,,Alex Corretja,Henri Leconte,2-6 4-6 7-5 7-6(6) 3-2 RET,1.07,3.9%,5.9%,53.3%,75.3%,43.7%,2/8,50.4%,42.3%,3.2%,35.1%,53.3%,7/27,341,6,9,152,81,71,6,0:05
13-Jun-1994,Halle,3,Grass,QF,41,2,0,,1,Michael Stich,Henri Leconte,6-3 7-6(4),0.87,8.5%,3.4%,55.9%,72.7%,65.4%,2/3,46.5%,26.5%,11.8%,10.3%,48.3%,0/0,127,5,2,59,33,26,8,1:20
13-Jun-1994,Halle,3,Grass,R16,41,24,1,,7,Henri Leconte,Alexander Volkov,6-0 6-1,2.53,10.5%,2.6%,42.1%,87.5%,68.2%,1/1,67.9%,60.0%,10.0%,45.8%,81.3%,5/7,78,4,1,38,16,22,4,0:47
13-Jun-1994,Halle,3,Grass,R32,41,52,1,,,Henri Leconte,Daniel Vacek,6-1 7-6(2),1.73,14.5%,3.6%,60.0%,81.8%,63.6%,0/0,58.8%,44.1%,10.2%,34.5%,53.3%,3/5,114,8,2,55,33,22,6,1:10
6-Jun-1994,Rosmalen,3,Grass,SF,46,27,0,6,1,Richard Krajicek,Henri Leconte,6-4 6-4,0.60,5.1%,5.1%,47.5%,85.7%,45.2%,1/3,43.5%,21.4%,28.6%,5.7%,47.6%,0/0,115,3,3,59,28,31,16,1:09
6-Jun-1994,Rosmalen,3,Grass,QF,46,151,1,6,,Henri Leconte,Simon Youl,3-6 6-3 7-6(6),0.86,1.9%,4.7%,60.4%,73.4%,54.8%,5/6,48.5%,29.2%,8.3%,26.3%,33.3%,1/9,202,2,5,106,64,42,8,1:56
6-Jun-1994,Rosmalen,3,Grass,R16,46,98,1,6,,Henri Leconte,Diego Nargiso,6-2 6-7(3) 6-4,1.11,5.4%,9.7%,48.4%,73.3%,54.2%,2/4,52.2%,40.7%,5.5%,28.6%,54.8%,5/10,184,5,9,93,45,48,5,2:03
6-Jun-1994,Rosmalen,3,Grass,R32,46,63,1,6,,Henri Leconte,Hendrik Dreekmann,6-1 6-3,1.79,22.2%,11.1%,51.1%,87.0%,59.1%,0/0,60.4%,47.8%,6.5%,36.8%,55.6%,4/5,91,10,5,45,23,22,3,0:51
23-May-1994,Roland Garros,5,Clay,R128,48,25,0,,,Paul Haarhuis,Henri Leconte,6-4 6-4 6-2,0.77,0.0%,2.4%,47.6%,59.0%,46.5%,1/7,44.1%,36.8%,2.1%,27.5%,47.7%,2/10,177,0,2,82,39,43,2,
9-May-1994,Rome Masters,3,Clay,R32,49,21,0,,13,Wayne Ferreira,Henri Leconte,6-2 6-7(5) 6-1,0.77,2.2%,2.2%,50.6%,71.1%,40.9%,12/18,44.9%,33.7%,7.9%,27.7%,40.5%,2/4,178,2,2,89,45,44,7,1:58
9-May-1994,Rome Masters,3,Clay,R64,49,62,1,,,Henri Leconte,Patrick Mcenroe,6-3 6-7(5) 7-6(3),1.08,8.4%,2.5%,35.3%,76.2%,53.2%,5/9,51.7%,41.7%,0.9%,36.5%,51.2%,5/10,234,10,3,119,42,77,1,2:52
2-May-1994,Hamburg Masters,3,Clay,R16,54,11,0,,5,Magnus Gustafsson,Henri Leconte,7-5 5-7 6-4,0.86,4.5%,2.7%,50.9%,60.7%,46.3%,4/11,47.3%,39.8%,0.0%,34.7%,57.1%,6/11,203,5,3,110,56,54,0,2:12
2-May-1994,Hamburg Masters,3,Clay,R32,54,129,1,,WC,Henri Leconte,Patrik Kuhnen,6-3 6-2,1.51,12.5%,4.7%,50.0%,75.0%,56.3%,4/5,59.6%,52.0%,2.0%,51.5%,52.9%,4/9,114,8,3,64,32,32,1,1:08
2-May-1994,Hamburg Masters,3,Clay,R64,54,46,1,,,Henri Leconte,Marc Kevin Goellner,6-3 6-3,1.60,10.2%,5.1%,39.0%,82.6%,66.7%,3/3,58.9%,43.4%,15.1%,30.0%,60.9%,3/4,112,6,3,59,23,36,8,1:07
25-Apr-1994,Munich,3,Clay,R32,55,13,0,,5,Petr Korda,Henri Leconte,6-7(4) 7-5 7-5,0.97,2.3%,4.6%,48.5%,69.8%,47.8%,10/16,49.4%,40.5%,0.8%,33.0%,57.5%,4/19,261,3,6,130,63,67,1,2:41
18-Apr-1994,Monte Carlo Masters,3,Clay,R64,52,11,0,,8,Magnus Gustafsson,Henri Leconte,6-3 6-1,0.69,0.0%,3.6%,33.9%,63.2%,27.0%,7/13,40.7%,42.1%,1.8%,42.4%,41.7%,2/6,113,0,2,56,19,37,1,1:14
28-Mar-1994,Sun City,3,Hard,R32,49,11,0,,3,Thomas Muster,Henri Leconte,6-3 3-6 6-4,0.99,13.8%,13.8%,43.7%,86.8%,49.0%,8/11,49.4%,34.1%,7.7%,22.0%,56.3%,2/7,178,12,12,87,38,49,7,1:36
25-Mar-1994,Davis Cup WG R1: FRA vs HUN,3,Hard,RR,49,177,0,,,Jozsef Krocsko,Henri Leconte,6-4 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup WG R1: FRA vs HUN,3,Hard,RR,49,219,1,,,Henri Leconte,Sandor Noszaly,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Stuttgart Indoor,3,Carpet,QF,66,7,0,WC,4,Goran Ivanisevic,Henri Leconte,6-1 5-7 6-4,0.70,9.0%,2.6%,48.7%,78.9%,45.0%,2/6,44.2%,26.9%,23.1%,15.7%,48.1%,2/4,156,7,2,78,38,40,18,1:39
14-Feb-1994,Stuttgart Indoor,3,Carpet,R16,66,11,1,WC,6,Henri Leconte,Cedric Pioline,6-4 6-7(0) 6-3,1.15,8.1%,8.1%,58.6%,74.1%,46.3%,2/5,52.8%,42.9%,5.1%,35.0%,55.3%,5/10,197,8,8,99,58,41,5,2:12
14-Feb-1994,Stuttgart Indoor,3,Carpet,R32,66,33,1,WC,,Henri Leconte,Javier Sanchez,6-2 7-6(3),1.67,6.8%,6.8%,45.8%,85.2%,68.8%,0/0,56.1%,39.7%,5.5%,40.4%,37.5%,2/6,132,4,4,59,27,32,4,1:14
7-Feb-1994,Milan,3,Carpet,R16,75,23,0,WC,8,Karel Novacek,Henri Leconte,7-5 3-6 7-6(2),1.02,5.7%,7.6%,61.9%,70.8%,37.5%,1/5,49.6%,42.6%,7.0%,32.4%,56.4%,5/15,234,6,8,105,65,40,9,2:25
7-Feb-1994,Milan,3,Carpet,R32,75,37,1,WC,,Henri Leconte,Magnus Larsson,6-4 6-1,1.66,5.8%,7.7%,55.8%,89.7%,43.5%,2/3,60.2%,51.0%,5.9%,40.7%,62.5%,4/5,103,3,4,52,29,23,3,1:05
31-Jan-1994,Marseille,3,Carpet,QF,86,22,0,,5,Arnaud Boetsch,Henri Leconte,6-2 6-4,0.78,14.5%,7.3%,50.9%,67.9%,51.9%,6/9,45.1%,31.0%,6.9%,24.1%,37.9%,0/4,113,8,4,55,28,27,4,1:17
31-Jan-1994,Marseille,3,Carpet,R16,86,13,1,,3,Henri Leconte,Boris Becker,4-6 6-2 6-1,1.28,7.6%,3.8%,41.8%,78.8%,54.3%,5/7,54.5%,45.3%,20.9%,29.2%,65.8%,5/10,165,6,3,79,33,46,18,1:57
31-Jan-1994,Marseille,3,Carpet,R32,86,226,1,,WC,Henri Leconte,Thierry Champion,6-1 6-3,1.49,10.9%,3.6%,45.5%,76.0%,46.7%,1/3,59.8%,59.6%,2.1%,51.9%,70.0%,6/10,102,6,2,55,25,30,1,1:06
17-Jan-1994,Australian Open,5,Hard,R64,90,80,0,,,Martin Damm Sr,Henri Leconte,1-6 7-6(1) 6-4 4-2 RET,0.98,5.6%,4.2%,53.5%,69.7%,37.9%,10/16,50.0%,44.2%,4.2%,26.3%,60.3%,6/15,262,8,6,142,76,66,5,0:04
17-Jan-1994,Australian Open,5,Hard,R128,90,337,1,,Q,Henri Leconte,Kent Kinnear,6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-1994,Doha,3,Hard,QF,101,5,0,WC,3,Stefan Edberg,Henri Leconte,6-4 6-2,0.65,1.9%,7.7%,34.6%,66.7%,44.1%,4/8,41.7%,31.4%,3.9%,24.2%,44.4%,1/1,103,1,4,52,18,34,2,1:12
3-Jan-1994,Doha,3,Hard,R16,101,63,1,WC,,Henri Leconte,Jacco Eltingh,6-3 6-1,1.70,10.0%,4.0%,42.0%,85.7%,62.1%,4/4,58.6%,47.5%,9.8%,37.8%,62.5%,4/10,111,5,2,50,21,29,6,1:15
3-Jan-1994,Doha,3,Hard,R32,101,384,1,WC,Q,Henri Leconte,Frederic Vitoux,6-3 6-2,1.28,14.1%,6.3%,54.7%,77.1%,44.8%,6/7,55.9%,48.1%,1.9%,51.2%,36.4%,4/9,118,9,4,64,35,29,1,1:22
1-Nov-1993,Paris Masters,3,Carpet,R16,84,8,0,WC,8,Andrei Medvedev,Henri Leconte,7-5 6-7(3) 6-3,0.95,9.3%,10.3%,47.4%,82.6%,49.0%,4/8,47.9%,33.3%,4.4%,23.3%,44.4%,2/8,211,9,10,97,46,51,5,2:32
1-Nov-1993,Paris Masters,3,Carpet,R32,84,10,1,WC,10,Henri Leconte,Cedric Pioline,2-6 6-4 6-3,1.05,10.6%,7.1%,55.3%,72.3%,50.0%,2/6,51.9%,39.4%,7.0%,26.2%,58.6%,4/5,156,9,6,85,47,38,5,1:53
1-Nov-1993,Paris Masters,3,Carpet,R64,84,237,1,WC,Q,Henri Leconte,Thierry Champion,6-7(7) 7-5 6-1,1.27,11.6%,8.4%,51.6%,85.7%,50.0%,1/3,53.8%,40.2%,2.9%,38.8%,42.9%,6/10,197,11,8,95,49,46,3,2:12
25-Oct-1993,Brest CH,3,Carpet,QF,87,45,0,8,1,Jonathan Stark,Henri Leconte,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Brest CH,3,Carpet,R16,87,101,1,8,,Henri Leconte,Kenneth Carlsen,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Brest CH,3,Carpet,R32,87,581,1,8,Q,Henri Leconte,Jerome Potier,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Toulouse,3,Hard,R32,77,20,0,,4,Marc Rosset,Henri Leconte,6-1 6-2,0.34,12.5%,2.5%,55.0%,68.2%,22.2%,3/7,32.9%,17.9%,23.1%,9.1%,29.4%,0/0,79,5,1,40,22,18,9,0:52
13-Sep-1993,Bordeaux,3,Hard,R16,82,4,0,,1,Sergi Bruguera,Henri Leconte,6-4 6-0,0.44,3.2%,4.8%,48.4%,53.3%,37.5%,7/12,36.9%,24.4%,2.4%,18.5%,35.7%,1/1,103,2,3,62,30,32,1,1:10
13-Sep-1993,Bordeaux,3,Hard,R32,82,86,1,,,Henri Leconte,Bryan Shelton,7-5 4-6 6-1,1.19,11.8%,6.9%,43.1%,79.5%,48.3%,2/5,53.7%,45.6%,6.8%,44.8%,46.7%,5/11,205,12,7,102,44,58,7,2:24
30-Aug-1993,US Open,5,Hard,R128,66,79,0,,,Jacco Eltingh,Henri Leconte,6-4 6-2 6-4,0.59,5.3%,10.5%,46.5%,71.7%,36.1%,9/14,41.7%,27.8%,7.8%,23.8%,37.0%,1/4,204,6,12,114,53,61,7,
16-Jul-1993,Davis Cup WG QF: FRA vs IND,3,Clay,RR,68,208,0,,,Leander Paes,Henri Leconte,6-1 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R16,75,4,0,,4,Boris Becker,Henri Leconte,6-4 6-4 3-6 6-3,0.86,5.3%,3.1%,60.3%,73.4%,50.0%,8/11,46.9%,31.0%,9.2%,21.7%,44.1%,1/6,273,7,4,131,79,52,13,
21-Jun-1993,Wimbledon,5,Grass,R32,75,94,1,,,Henri Leconte,Aaron Krickstein,7-6(6) 6-3 6-2,1.40,16.1%,2.1%,67.8%,79.4%,54.3%,16/17,58.0%,40.2%,5.6%,34.3%,50.0%,4/7,250,23,3,143,97,46,6,
21-Jun-1993,Wimbledon,5,Grass,R64,75,88,1,,,Henri Leconte,David Prinosil,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,75,167,1,,,Henri Leconte,Diego Perez,6-4 6-4 6-4,1.40,3.3%,5.5%,57.1%,80.8%,53.8%,2/3,54.5%,43.2%,3.4%,33.3%,55.8%,4/14,209,3,5,91,52,39,4,
14-Jun-1993,Halle,3,Grass,F,141,9,1,,1,Henri Leconte,Andrei Medvedev,6-2 6-3,1.83,2.0%,7.8%,43.1%,81.8%,69.0%,1/1,59.6%,46.6%,8.6%,38.2%,58.3%,3/3,109,1,4,51,22,29,5,1:04
14-Jun-1993,Halle,3,Grass,SF,141,10,1,,2,Henri Leconte,Petr Korda,6-3 4-6 7-5,1.17,3.3%,8.9%,52.2%,80.9%,46.5%,3/6,52.7%,41.7%,4.2%,26.0%,58.7%,4/9,186,3,8,90,47,43,4,1:54
14-Jun-1993,Halle,3,Grass,QF,141,46,1,,,Henri Leconte,Richey Reneberg,6-2 3-6 7-6(8),1.17,6.6%,5.5%,50.5%,87.0%,53.3%,5/7,51.6%,34.7%,5.9%,25.5%,44.0%,3/7,192,6,5,91,46,45,6,1:58
14-Jun-1993,Halle,3,Grass,R16,141,100,1,,,Henri Leconte,Aaron Krickstein,4-6 6-3 6-2,1.28,6.0%,9.6%,66.3%,70.9%,53.6%,5/7,54.2%,44.8%,0.0%,44.4%,45.2%,5/19,179,5,8,83,55,28,0,1:41
14-Jun-1993,Halle,3,Grass,R32,141,64,1,,,Henri Leconte,Paul Haarhuis,5-7(5) 6-3 6-2,1.82,9.5%,4.8%,57.1%,77.1%,75.0%,2/3,56.9%,43.2%,4.2%,33.3%,57.1%,4/11,202,8,4,84,48,36,5,2:02
24-May-1993,Roland Garros,5,Clay,R128,65,11,0,,10,Sergi Bruguera,Henri Leconte,7-6(3) 6-1 6-0,0.56,0.0%,6.3%,40.0%,57.9%,35.1%,12/19,38.1%,31.4%,5.8%,23.2%,46.7%,1/5,181,0,6,95,38,57,5,1:50
17-May-1993,Dusseldorf,3,Clay,RR,66,61,0,,,Magnus Larsson,Henri Leconte,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Dusseldorf,3,Clay,RR,66,105,0,,,Daniel Vacek,Henri Leconte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Monte Carlo Masters,3,Clay,R32,72,3,0,,1,Stefan Edberg,Henri Leconte,3-6 7-5 6-1,0.84,0.0%,5.9%,37.6%,62.5%,45.3%,3/9,45.8%,40.4%,3.2%,22.4%,60.0%,4/13,179,0,5,85,32,53,3,2:04
19-Apr-1993,Monte Carlo Masters,3,Clay,R64,72,41,1,,,Henri Leconte,Jakob Hlasek,6-3 7-6(6),1.11,7.7%,6.4%,51.3%,82.5%,47.4%,5/6,52.3%,38.4%,5.5%,18.9%,58.3%,2/6,151,6,5,78,40,38,4,1:38
12-Apr-1993,Nice,3,Clay,R32,64,5,0,,3,Petr Korda,Henri Leconte,6-4 6-4,0.64,7.2%,7.2%,52.2%,63.9%,51.5%,5/8,44.6%,26.9%,3.8%,26.2%,30.0%,1/4,121,5,5,69,36,33,2,1:11
1-Mar-1993,Indian Wells Masters,3,Hard,R64,64,150,0,,WC,Jason Stoltenberg,Henri Leconte,1-6 7-5 6-2,0.97,5.2%,7.8%,42.9%,72.7%,47.7%,5/9,48.3%,40.4%,11.1%,23.9%,54.7%,4/15,176,4,6,77,33,44,11,1:54
15-Feb-1993,Stuttgart Indoor,3,Carpet,R32,61,4,0,WC,1,Boris Becker,Henri Leconte,6-4 6-7(4) 6-3,0.99,7.4%,4.2%,47.4%,75.6%,56.0%,5/8,48.6%,34.5%,11.5%,19.0%,50.9%,1/9,208,7,4,95,45,50,13,2:36
1-Feb-1993,Marseille,3,Carpet,R16,61,44,0,,6,Marc Rosset,Henri Leconte,6-4 6-4,0.72,1.4%,7.1%,37.1%,65.4%,54.5%,6/8,44.8%,29.7%,18.8%,17.1%,52.2%,0/2,134,1,5,70,26,44,12,1:31
1-Feb-1993,Marseille,3,Carpet,R32,61,112,1,,,Henri Leconte,Christo Van Rensburg,6-2 6-3,1.33,10.9%,3.1%,53.1%,73.5%,60.0%,4/4,57.3%,43.5%,0.0%,26.9%,65.0%,3/5,110,7,2,64,34,30,0,1:18
8-Dec-1992,Grand Slam Cup,3,Carpet,QF,61,3,0,,3,Pete Sampras,Henri Leconte,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1992,Grand Slam Cup,3,Carpet,R16,61,12,1,,5,Henri Leconte,Wayne Ferreira,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Paris Masters,3,Carpet,QF,74,48,0,WC,,Jakob Hlasek,Henri Leconte,W/O,,,,,,,,,,,,,,,,,,,,,
