Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,R16,617,471,0,,,Carlos Boluda Purkiss,Jordi Samper Montana,7-5 2-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,R32,617,1191,1,,,Jordi Samper Montana,Diego Augusto Barreto Sanchez,4-6 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,R32,507,993,0,,JR   ,Carlos Gimeno Valero,Jordi Samper Montana,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Seville CH,3,Clay,R64,483,284,0,,,Raul Brancaccio,Jordi Samper Montana,6-3 6-2,0.56,2.7%,4.0%,56.0%,54.8%,48.5%,6/9,41.7%,26.9%,7.7%,17.2%,39.1%,0/0,127,2,3,75,42,33,4,
3-Jun-2019,M15 Guam,3,Hard,QF,466,,0,,6,Gengo Kikuchi,Jordi Samper Montana,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,R16,466,,1,,,Jordi Samper Montana,Len Schouten,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,R32,466,,1,,,Jordi Samper Montana,Palaphoom Kovapitukted,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R16,466,,0,,Q,Ko Suzuki,Jordi Samper Montana,6-4 0-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R32,466,,1,,WC,Jordi Samper Montana,Shohei Chikami,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R16,417,515,0,6,,Pol Toledo Bague,Jordi Samper Montana,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R32,417,,1,6,,Jordi Samper Montana,Federico Zeballos,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,SF,417,,0,2,,Rafael Matos,Jordi Samper Montana,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,QF,417,664,1,2,,Jordi Samper Montana,Jaume Pla Malfeito,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,R16,417,,1,2,Q,Jordi Samper Montana,Sergio Martos Gornes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,R32,417,,1,2,,Jordi Samper Montana,Sidane Pontjodikromo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,QF,414,522,0,2,,Pol Toledo Bague,Jordi Samper Montana,W/O,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,R16,414,,1,2,,Jordi Samper Montana,Adrian Andreev,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,R32,414,560,1,2,,Jordi Samper Montana,Ergi Kirkin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,Launceston CH,3,Hard,R64,416,,0,ITF,ITF,David Perez Sanz,Jordi Samper Montana,6-3 6-3,0.60,1.8%,1.8%,78.6%,61.4%,41.7%,2/5,41.8%,25.9%,11.1%,19.4%,38.9%,0/3,110,1,1,56,44,12,6,1:11
21-Jan-2019,Burnie CH,3,Hard,R64,415,277,0,ITF,,Yunseong Chung,Jordi Samper Montana,7-5 6-1,0.51,0.0%,11.5%,54.1%,69.7%,39.3%,0/3,40.4%,22.6%,3.8%,11.4%,44.4%,0/1,114,0,7,61,33,28,2,1:14
7-Jan-2019,Da Nang CH,3,Hard,R64,413,407,0,P,,Youssef Hossam,Jordi Samper Montana,6-3 6-3,0.60,7.8%,3.9%,64.7%,72.7%,38.9%,3/6,42.2%,23.5%,9.8%,20.6%,29.4%,0/2,102,4,2,51,33,18,5,1:13
31-Dec-2018,M25 Hong Kong,3,Hard,R32,413,359,0,,5,Denis Yevseyev,Jordi Samper Montana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kobe CH,3,Hard,R16,325,183,0,,3,Hiroki Moriya,Jordi Samper Montana,3-6 7-5 6-3,0.97,9.6%,9.6%,53.0%,81.8%,38.5%,0/4,48.6%,37.2%,2.1%,30.2%,46.3%,3/7,177,8,8,83,44,39,2,2:16
12-Nov-2018,Kobe CH,3,Hard,R32,325,659,1,,WC,Jordi Samper Montana,Shuichi Sekiguchi,6-4 6-1,1.42,1.8%,1.8%,51.8%,86.2%,44.4%,5/6,57.3%,48.1%,3.7%,40.0%,58.3%,5/10,110,1,1,56,29,27,2,1:12
22-Oct-2018,Turkey F33,3,Clay,F,327,444,1,3,,Jordi Samper Montana,Riccardo Bonadio,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,SF,327,302,1,3,2,Jordi Samper Montana,Peter Heller,2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,QF,327,517,1,3,,Jordi Samper Montana,Nik Razborsek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R16,327,850,1,3,,Jordi Samper Montana,Mike Urbanija,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R32,327,793,1,3,,Jordi Samper Montana,Mikhail Korovin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R32,330,1030,0,,,Christopher Oconnell,Jordi Samper Montana,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Barcelona CH,3,Clay,R32,341,218,0,Q,,Lorenzo Giustino,Jordi Samper Montana,6-4 6-4,0.82,0.0%,4.7%,78.1%,50.0%,21.4%,1/7,45.0%,46.3%,3.0%,42.4%,50.0%,4/8,131,0,3,64,50,14,2,1:48
8-Oct-2018,Barcelona CH,3,Clay,Q3,341,289,1,5,2,Jordi Samper Montana,Dragos Dima,5-7 6-2 6-3,1.11,1.0%,2.9%,62.1%,62.5%,43.6%,8/13,52.6%,49.5%,1.1%,41.1%,62.2%,8/12,196,1,3,103,64,39,1,2:19
8-Oct-2018,Barcelona CH,3,Clay,Q2,341,690,1,5,,Jordi Samper Montana,Jonathan Kanar,6-3 6-4,1.50,0.0%,0.0%,77.8%,61.9%,75.0%,3/5,58.2%,52.9%,2.9%,46.8%,66.7%,5/10,122,0,0,54,42,12,2,1:37
8-Oct-2018,Barcelona CH,3,Clay,Q1,341,626,1,5,,Jordi Samper Montana,Nikola Cacic,6-1 6-1,2.05,0.0%,2.4%,64.3%,77.8%,60.0%,0/0,65.1%,58.5%,0.0%,45.8%,76.5%,5/7,83,0,1,42,27,15,0,0:53
17-Sep-2018,Turkey F28,3,Clay,SF,401,657,0,,5,Mathieu Perchicot,Jordi Samper Montana,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,QF,401,764,1,,,Jordi Samper Montana,Nikolas Sanchez Izquierdo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R16,401,,1,,,Jordi Samper Montana,Arsenije Zlatanovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R32,401,1082,1,,,Jordi Samper Montana,Marco Miceli,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,R16,397,644,0,,,Joao Pedro Sorgi,Jordi Samper Montana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,R32,397,,1,,WC,Jordi Samper Montana,Daniel Labrador,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R32,397,833,0,2,,Ryan Peniston,Jordi Samper Montana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Spain F24,3,Clay,R32,394,639,0,,,Omar Salman,Jordi Samper Montana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R16,390,536,0,2,,Louis Wessels,Jordi Samper Montana,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R32,390,1365,1,2,,Jordi Samper Montana,Vlad Andrei Dancu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Germany F8,3,Clay,R16,395,514,0,7,,Julian Lenz,Jordi Samper Montana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Germany F8,3,Clay,R32,395,1416,1,7,,Jordi Samper Montana,Niklas Schell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Braunschweig CH,3,Clay,Q3,391,335,0,5,2,Maxime Janvier,Jordi Samper Montana,7-5 6-4,0.82,4.9%,6.6%,65.6%,67.5%,23.8%,1/6,45.4%,39.1%,2.9%,22.6%,52.6%,3/10,130,3,4,61,40,21,2,1:38
9-Jul-2018,Braunschweig CH,3,Clay,Q2,391,,1,5,WC,Jordi Samper Montana,Tillmann Erdbories,6-2 6-0,2.05,0.0%,2.2%,64.4%,69.0%,62.5%,1/2,67.4%,68.3%,0.0%,65.4%,73.3%,6/8,86,0,1,45,29,16,0,1:08
25-Jun-2018,Milan CH,3,Clay,R32,389,101,0,Q,1,Laslo Djere,Jordi Samper Montana,6-2 5-7 6-1,0.81,1.2%,0.0%,59.0%,63.3%,47.1%,3/8,45.6%,35.2%,1.1%,26.7%,44.2%,1/6,171,1,0,83,49,34,1,2:22
25-Jun-2018,Milan CH,3,Clay,Q3,389,384,1,,,Jordi Samper Montana,Andreas Haider Maurer,6-0 1-0 RET,2.31,8.0%,0.0%,52.0%,84.6%,50.0%,1/1,70.8%,73.9%,4.3%,66.7%,78.6%,4/4,48,2,0,25,13,12,1,0:37
25-Jun-2018,Milan CH,3,Clay,Q2,389,323,1,,5,Jordi Samper Montana,Joao Souza,6-0 6-3,1.97,2.2%,4.3%,71.7%,75.8%,69.2%,1/1,63.5%,51.3%,0.0%,48.0%,57.1%,4/4,85,1,2,46,33,13,0,1:02
25-Jun-2018,Milan CH,3,Clay,Q1,389,1169,1,,WC,Jordi Samper Montana,Jannik Sinner,6-3 6-4,1.33,0.0%,7.8%,56.3%,80.6%,35.7%,1/4,56.8%,51.9%,1.9%,41.4%,64.0%,5/6,118,0,5,64,36,28,1,1:27
18-Jun-2018,Blois CH,3,Clay,Q2,391,421,0,5,,Sebastian Fanselow,Jordi Samper Montana,7-5 3-6 6-3,0.97,0.0%,1.9%,65.7%,58.0%,38.9%,5/12,49.5%,47.1%,2.4%,45.9%,50.0%,6/10,190,0,2,105,69,36,2,2:35
18-Jun-2018,Blois CH,3,Clay,Q1,391,525,1,5,,Jordi Samper Montana,Maxime Tabatruong,6-4 6-0,1.55,2.0%,0.0%,72.5%,73.0%,64.3%,5/5,58.9%,45.5%,6.8%,48.1%,41.2%,4/6,95,1,0,51,37,14,3,1:07
11-Jun-2018,Lyon CH,3,Clay,Q3,386,328,0,,3,Johan Sebastien Tatlot,Jordi Samper Montana,6-3 1-6 7-6(5),0.97,3.2%,2.1%,62.8%,72.9%,51.4%,6/8,49.7%,34.1%,6.6%,29.6%,40.5%,3/6,185,3,2,94,59,35,6,2:17
11-Jun-2018,Lyon CH,3,Clay,Q2,386,672,1,,WC,Jordi Samper Montana,Matteo Martineau,5-7 7-6(6) 6-4,1.06,0.0%,2.5%,66.9%,58.2%,69.2%,9/13,51.1%,40.3%,1.7%,34.6%,51.2%,4/14,237,0,3,118,79,39,2,2:48
11-Jun-2018,Lyon CH,3,Clay,Q1,386,902,1,,WC,Jordi Samper Montana,Antoine Cornut Chauvinc,7-6(8) 6-2,1.10,2.4%,1.2%,71.1%,66.1%,50.0%,7/9,53.0%,42.4%,4.5%,34.4%,50.0%,4/6,149,2,1,83,59,24,3,1:38
28-May-2018,Romania F2,3,Clay,R32,391,487,0,,,Ulises Blanch,Jordi Samper Montana,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Lyon,3,Clay,R32,410,75,0,Q,,Gilles Simon,Jordi Samper Montana,6-4 6-2,0.55,3.0%,3.0%,58.2%,69.2%,25.0%,6/10,40.9%,27.1%,4.2%,17.6%,50.0%,1/2,115,2,2,67,39,28,2,1:22
21-May-2018,Lyon,3,Clay,Q2,410,705,1,,WC,Jordi Samper Montana,Matteo Martineau,6-3 4-6 6-3,1.28,2.7%,0.0%,75.7%,67.9%,61.1%,1/4,54.2%,43.2%,4.9%,32.6%,57.1%,5/9,155,2,0,74,56,18,4,1:50
21-May-2018,Lyon,3,Clay,Q1,410,284,1,,4,Jordi Samper Montana,Alejandro Gonzalez,3-6 6-3 7-5,1.07,2.1%,1.1%,65.3%,61.3%,42.4%,6/12,51.5%,48.5%,2.9%,46.3%,52.8%,7/15,198,2,1,95,62,33,3,2:50
