Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-1984,Philadelphia,3,Carpet,QF,41,6,1,,4,Wojtek Fibak,Jimmy Arias,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R16,41,,1,,Q,Wojtek Fibak,Ben Testerman,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R32,41,16,1,,10,Wojtek Fibak,Tim Mayotte,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R64,41,58,1,,,Wojtek Fibak,Tom Gullikson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R16,34,16,0,,8,Vitas Gerulaitis,Wojtek Fibak,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R32,34,77,1,,Q,Wojtek Fibak,Pavel Slozil,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R16,29,17,0,12,7,Henri Leconte,Wojtek Fibak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R32,29,,1,12,Q,Wojtek Fibak,Erick Iskersky,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,R32,25,97,0,3,,Stefan Edberg,Wojtek Fibak,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,F,27,17,0,4,3,Vitas Gerulaitis,Wojtek Fibak,4-6 6-1 7-5 5-5 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,SF,27,98,1,4,,Wojtek Fibak,Roland Stadler,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,QF,27,98,1,4,,Wojtek Fibak,Michael Westphal,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,R16,27,,1,4,,Wojtek Fibak,Stefan Edberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,R32,27,62,1,4,,Wojtek Fibak,Manuel Orantes,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R32,25,,0,2,,Van Winitsky,Wojtek Fibak,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R32,28,31,0,14,,Tim Mayotte,Wojtek Fibak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R64,28,39,1,14,,Wojtek Fibak,Christophe Roger Vasselin,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,QF,25,,0,3,Q,Hans Schwaier,Wojtek Fibak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R16,25,,1,3,,Wojtek Fibak,Ricardo Cano,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,25,,1,3,,Wojtek Fibak,Peter Feigl,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,R16,26,36,0,,,John Alexander,Wojtek Fibak,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,R32,26,22,1,,4,Wojtek Fibak,Hank Pfister,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,QF,27,21,0,4,5,Sandy Mayer,Wojtek Fibak,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,R16,27,,1,4,Q,Wojtek Fibak,George Kalovelonis,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,R32,27,47,1,4,,Wojtek Fibak,Eric Fromm,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,26,24,0,,,Brian Teacher,Wojtek Fibak,7-6 2-6 4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,26,63,1,,,Wojtek Fibak,Buster C Mottram,4-6 6-4 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R16,25,15,0,10,6,Kevin Curren,Wojtek Fibak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R32,25,,1,10,,Wojtek Fibak,Peter Rennert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,25,,1,10,Q,Wojtek Fibak,Broderick Dyke,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,22,,0,13,,Bernard Fritz,Wojtek Fibak,7-5 7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R16,22,13,0,11,7,Eliot Teltscher,Wojtek Fibak,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R32,22,45,1,11,,Wojtek Fibak,Corrado Barazzutti,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R64,22,41,1,11,,Wojtek Fibak,Mark Dickson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R32,22,,0,6,,Scott Mccain,Wojtek Fibak,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1983,Dallas WCT,3,Carpet,R16,21,19,0,7,10,Tomas Smid,Wojtek Fibak,3-6 6-3 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R32,19,59,0,5,,Sammy Giammalva Jr,Wojtek Fibak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,R16,19,11,0,,6,Yannick Noah,Wojtek Fibak,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,R32,19,26,1,,,Wojtek Fibak,John Alexander,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,SF,19,21,0,5,,Brian Teacher,Wojtek Fibak,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,QF,19,78,1,5,Q,Wojtek Fibak,Ramesh Krishnan,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,R16,19,31,1,5,,Wojtek Fibak,Paul Mcnamee,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,R32,19,,1,5,,Wojtek Fibak,Chris Lewis Nzl,6-1 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,SF,22,41,0,1,3,Chip Hooper,Wojtek Fibak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,QF,22,78,1,1,,Wojtek Fibak,Victor Amaya,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,R16,22,,1,1,Q,Wojtek Fibak,Michiel Schapers,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,R32,22,,1,1,,Wojtek Fibak,Adriano Panatta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Delray Beach WCT,3,Clay,R16,22,73,0,5,Q,Henrik Sundstrom,Wojtek Fibak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Delray Beach WCT,3,Clay,R32,22,40,1,5,,Wojtek Fibak,Mark Dickson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,R32,23,88,0,3,,Mike Bauer,Wojtek Fibak,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,QF,24,2,0,12,2,Ivan Lendl,Wojtek Fibak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R16,24,,1,12,Q,Wojtek Fibak,Butch Walts,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R32,24,37,1,12,,Wojtek Fibak,Mark Dickson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Detroit WCT,3,Carpet,QF,23,70,0,,,Bill Scanlon,Wojtek Fibak,7-5 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Dec-1982,Hartford WCT,3,Carpet,R16,24,72,0,3,,Bill Scanlon,Wojtek Fibak,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1982,Chicago-2 WCT,3,Carpet,F,23,,1,3,,Wojtek Fibak,Bill Scanlon,6-2 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1982,Chicago-2 WCT,3,Carpet,SF,23,4,1,3,1,Wojtek Fibak,Guillermo Vilas,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1982,Chicago-2 WCT,3,Carpet,QF,23,,1,3,,Wojtek Fibak,Harold Solomon,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1982,Chicago-2 WCT,3,Carpet,R16,23,,1,3,,Wojtek Fibak,Robert Lutz,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,F,22,21,0,1,3,Brian Teacher,Wojtek Fibak,6-7 6-4 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,SF,22,45,1,1,,Wojtek Fibak,Tom Gullikson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,QF,22,37,1,1,7,Wojtek Fibak,Mark Dickson,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R16,22,,1,1,,Wojtek Fibak,Pascal Portes,DEF,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R32,22,,1,1,,Wojtek Fibak,Trey Waltke,5-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,QF,28,66,0,,,Vincent Van Patten,Wojtek Fibak,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
