Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Aug-2024,Jinan CH,3,Hard,R16,277,712,0,2,Q,Ye Cong Mo,Yan Bai,6-4 6-7(5) 6-4,0.94,7.4%,4.2%,60.0%,64.9%,60.5%,1/5,47.4%,34.5%,4.3%,25.7%,50.0%,2/5,211,7,4,95,57,38,5,2:51
18-Aug-2024,Jinan CH,3,Hard,R32,277,399,1,2,,Yan Bai,Evgeny Donskoy,6-2 7-6(6),1.14,2.7%,5.5%,57.5%,81.0%,35.5%,3/5,52.8%,43.7%,2.8%,29.7%,58.8%,4/13,144,2,4,73,42,31,2,2:00
15-Jul-2024,M25 Tianjin,3,Hard,R16,300,649,0,2,,Tsung Hao Huang,Yan Bai,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Tianjin,3,Hard,R32,300,912,1,2,,Yan Bai,Hanyi Liu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Tianjin,3,Hard,F,288,226,1,2,1,Yan Bai,Yu Hsiou Hsu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Tianjin,3,Hard,SF,288,415,1,2,4,Yan Bai,Evgeny Donskoy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Tianjin,3,Hard,QF,288,476,1,2,5,Yan Bai,Sasi Kumar Mukund,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Tianjin,3,Hard,R16,288,1336,1,2,Q,Yan Bai,Yu Zhang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Tianjin,3,Hard,R32,288,880,1,2,Q,Yan Bai,Yeongseok Jeong,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Luzhou,3,Hard,F,300,811,1,1,,Yan Bai,Yi Zhou,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Luzhou,3,Hard,SF,300,1643,1,1,WC,Yan Bai,Pengyu Lu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Luzhou,3,Hard,QF,300,1715,1,1,Q,Yan Bai,Yu Zhang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Luzhou,3,Hard,R16,300,1220,1,1,,Yan Bai,Zhenxiong Dong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Luzhou,3,Hard,R32,300,1908,1,1,Q,Yan Bai,Zekai Li,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Anning,3,Clay,F,324,395,0,1,3,Jie Cui,Yan Bai,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Anning,3,Clay,SF,324,1876,1,1,Q,Yan Bai,Nico Hornitschek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Anning,3,Clay,QF,324,1197,1,1,Q,Yan Bai,Chase Ferguson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Anning,3,Clay,R16,324,809,1,1,,Yan Bai,Mitsuki Wei Kang Leong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Anning,3,Clay,R32,324,1247,1,1,WC,Yan Bai,Qian Sun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Luan,3,Hard,SF,333,659,0,1,,Ye Cong Mo,Yan Bai,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Luan,3,Hard,QF,333,835,1,1,,Yan Bai,Yi Zhou,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Luan,3,Hard,R16,333,765,1,1,,Yan Bai,Aoran Wang,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Luan,3,Hard,R32,333,1139,1,1,Q,Yan Bai,Seon Yong Han,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Wuxi CH,3,Hard,R32,333,342,0,Q,,Moez Echargui,Yan Bai,6-1 6-1,0.41,0.0%,2.3%,79.1%,41.2%,44.4%,1/6,33.3%,23.7%,7.9%,15.0%,33.3%,0/0,81,0,1,43,34,9,3,1:05
6-May-2024,Wuxi CH,3,Hard,Q2,333,392,1,3,9,Yan Bai,Blake Ellis,6-1 6-2,2.29,0.0%,0.0%,64.9%,75.0%,76.9%,1/2,62.6%,55.7%,1.4%,45.9%,66.7%,6/12,107,0,0,37,24,13,1,1:15
6-May-2024,Wuxi CH,3,Hard,Q1,333,593,1,3,Alt,Yan Bai,Jake Delaney,6-4 7-5,1.17,2.6%,1.3%,62.3%,79.2%,48.3%,6/6,53.0%,37.8%,0.0%,29.3%,48.5%,2/5,151,2,1,77,48,29,0,1:59
29-Apr-2024,Guangzhou CH,3,Hard,R32,340,245,0,Q,,Yu Hsiou Hsu,Yan Bai,6-2 6-3,0.71,2.2%,4.3%,54.3%,48.0%,33.3%,2/8,41.4%,41.5%,3.8%,31.0%,54.2%,3/6,99,1,2,46,25,21,2,1:22
29-Apr-2024,Guangzhou CH,3,Hard,Q2,340,279,1,10,2,Yan Bai,Yuta Shimizu,6-4 6-0,1.35,4.7%,1.6%,73.4%,63.8%,52.9%,5/6,57.1%,52.7%,1.8%,38.1%,61.8%,5/7,119,3,1,64,47,17,1,1:28
29-Apr-2024,Guangzhou CH,3,Hard,Q1,340,,1,10,WC,Yan Bai,Zijiang Yang,6-1 6-0,4.11,13.3%,0.0%,50.0%,100.0%,66.7%,0/0,75.0%,68.4%,0.0%,68.0%,69.2%,6/10,68,4,0,30,15,15,0,0:44
18-Mar-2024,M15 Nishi-Tokyo,3,Hard,QF,361,823,0,1,Q,Ryotaro Taguchi,Yan Bai,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Nishi-Tokyo,3,Hard,R16,361,649,1,1,,Yan Bai,Kasidit Samrej,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Nishi-Tokyo,3,Hard,R32,361,709,1,1,,Yan Bai,Jimmy Yang,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Hinode,3,Hard,F,363,473,1,1,2,Yan Bai,Stefanos Sakellaridis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Hinode,3,Hard,SF,363,821,1,1,,Yan Bai,Ryotaro Taguchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Hinode,3,Hard,QF,363,718,1,1,,Yan Bai,Linang Xiao,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Hinode,3,Hard,R16,363,1561,1,1,Q,Yan Bai,Shunsuke Nakagawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Hinode,3,Hard,R32,363,1070,1,1,Q,Yan Bai,Taiyo Yamanaka,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,369,811,0,1,,Mitsuki Wei Kang Leong,Yan Bai,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,QF,366,599,0,1,8,Sander Jong,Yan Bai,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R16,366,694,1,1,,Yan Bai,Taisei Ichikawa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,366,903,1,1,,Yan Bai,Yi Zhou,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Monastir,3,Hard,R32,372,928,0,1,Q,Keisuke Saitoh,Yan Bai,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,Nonthaburi 3 CH,3,Hard,R32,372,148,0,Q,3,Sho Shimabukuro,Yan Bai,6-1 6-3,0.35,6.5%,0.0%,54.3%,48.0%,28.6%,3/8,31.0%,21.1%,10.5%,25.0%,10.0%,1/1,84,3,0,46,25,21,4,0:57
15-Jan-2024,Nonthaburi 3 CH,3,Hard,Q2,372,147,1,,1,Yan Bai,Nicolas Moreno De Alboran,7-6(4) 2-6 6-2,1.12,5.2%,1.7%,65.2%,62.7%,60.0%,10/13,51.6%,43.0%,4.4%,36.3%,56.8%,3/21,250,6,2,115,75,40,6,3:17
15-Jan-2024,Nonthaburi 3 CH,3,Hard,Q1,372,285,1,,8,Yan Bai,Daniel Michalski,6-1 6-3,1.64,9.1%,1.8%,72.7%,72.5%,60.0%,3/3,58.2%,50.6%,1.3%,46.3%,60.0%,4/11,134,5,1,55,40,15,1,1:35
