Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-2021,M25 Afula,3,Hard,QF,2068,409,0,Q,2,Filip Peliwo,Roee Benya,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,R16,2068,,1,Q,WC,Roee Benya,Ron Ellouck,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,R32,2068,,1,Q,LL,Roee Benya,Ido Zonder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,R32,1984,652,0,Q,7,Marat Deviatiarov,Roee Benya,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R32,1537,739,0,,6,Igor Smilansky,Roee Benya,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R32,,,0,,Q,Demetris Azoides,Roee Benya,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R16,,,0,,8,Gilbert Soares Klier Junior,Roee Benya,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R32,,,1,,,Roee Benya,Yankel Zemel,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R32,,,0,,Q,Loic Ratsaratany,Roee Benya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R32,,,0,,WC,Benjamin Niv,Roee Benya,6-7(7) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,R16,,628,0,WC,,Igor Smilansky,Roee Benya,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,R32,,1522,1,WC,,Roee Benya,Gilad Tamar,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,R32,,,0,WC,,Roi Ginat,Roee Benya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,R32,,1908,0,WC,,Alexey Aleshchev,Roee Benya,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R32,,584,0,Q,5,Mick Lescure,Roee Benya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R32,,724,0,Q,3,Eric Johnson,Roee Benya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
