Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-2015,Stuttgart Q,3,Grass,Q2,358,116,0,,4,Matthias Bachinger,Martin Fischer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Stuttgart Q,3,Grass,Q1,358,153,1,,,Martin Fischer,Jimmy Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Estoril,3,Clay,R32,335,127,0,Q,,Albert Montanes,Martin Fischer,6-4 4-6 6-3,0.87,1.9%,3.7%,53.3%,63.2%,52.0%,15/20,48.7%,36.6%,3.7%,32.0%,43.8%,3/6,189,2,4,107,57,50,3,1:58
27-Apr-2015,Estoril Q,3,Clay,Q3,335,639,1,7,,Martin Fischer,Frederico Gil,4-6 6-3 6-4,1.19,1.1%,2.3%,64.8%,66.7%,64.5%,7/9,52.4%,40.4%,0.0%,35.9%,48.6%,4/9,187,1,2,88,57,31,0,2:17
27-Apr-2015,Estoril Q,3,Clay,Q2,335,1028,1,7,,Martin Fischer,Nuno Deus,6-4 6-1,1.62,2.4%,4.8%,50.0%,71.4%,61.9%,0/1,59.8%,54.0%,0.0%,50.0%,57.7%,5/5,92,1,2,42,21,21,0,0:58
27-Apr-2015,Estoril Q,3,Clay,Q1,335,645,1,7,,Martin Fischer,Romain Barbosa,6-2 7-6(4),1.28,3.0%,0.0%,59.1%,59.0%,59.3%,2/5,55.9%,52.5%,1.6%,54.5%,50.0%,5/6,127,2,0,66,39,27,1,1:26
13-Apr-2015,Egypt F14,3,Hard,F,384,286,0,2,1,Dennis Novak,Martin Fischer,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,SF,384,625,1,2,7,Martin Fischer,Karim Mohamed Maamoun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,QF,384,565,1,2,5,Martin Fischer,Artem Smirnov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R16,384,1300,1,2,,Martin Fischer,Robert Carter,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
