Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-1991,Madrid,3,Clay,R32,,129,0,WC,Q,Jose Francisco Altur,Juan Antonio Rodriguez,6-4 6-1,0.69,0.0%,3.1%,75.4%,55.1%,25.0%,7/12,42.9%,36.2%,2.1%,28.1%,53.3%,1/1,112,0,2,65,49,16,1,1:20
11-Apr-1988,Madrid,3,Clay,R32,354,13,0,WC,1,Kent Carlsson,Juan Antonio Rodriguez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1988,Madeira CH,3,Hard,R32,354,177,0,,2,Johan Anderson,Juan Antonio Rodriguez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Oporto CH,3,Clay,R32,231,267,0,,,Jesus Colas,Juan Antonio Rodriguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Lisbon CH,3,Clay,R16,237,371,0,,,Jesus Colas,Juan Antonio Rodriguez,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Lisbon CH,3,Clay,R32,237,196,1,,8,Juan Antonio Rodriguez,Fernando Lleo,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Graz CH,3,Hard,R16,236,78,0,,3,Carl Limberger,Juan Antonio Rodriguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Graz CH,3,Hard,R32,236,231,1,,,Juan Antonio Rodriguez,Ronnie Bathman,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,R32,159,102,0,,,Jordi Arrese,Juan Antonio Rodriguez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,R32,141,79,0,,7,Thomas Muster,Juan Antonio Rodriguez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R16,180,5,0,,2,Stefan Edberg,Juan Antonio Rodriguez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R32,180,203,1,,,Juan Antonio Rodriguez,Craig Campbell,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1986,Hanko CH,3,Clay,F,180,55,1,4,1,Juan Antonio Rodriguez,Jan Gunnarsson,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1986,Hanko CH,3,Clay,SF,180,181,1,4,2,Juan Antonio Rodriguez,Ronnie Bathman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1986,Hanko CH,3,Clay,QF,180,291,1,4,,Juan Antonio Rodriguez,Gianluca Pozzi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1986,Hanko CH,3,Clay,R16,180,,1,4,Q,Juan Antonio Rodriguez,Fredrik Waern,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1986,Hanko CH,3,Clay,R32,180,358,1,4,,Juan Antonio Rodriguez,Joey Rive,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Dortmund CH,3,Clay,R16,182,206,0,2,15,Carl Limberger,Juan Antonio Rodriguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Dortmund CH,3,Clay,R32,182,270,1,2,WC,Juan Antonio Rodriguez,Mark Buckley,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,R32,159,134,0,,WC,Francesco Cancellotti,Juan Antonio Rodriguez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Loipersdorf CH,3,Clay,R32,179,115,0,,4,Thierry Champion,Juan Antonio Rodriguez,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Lisbon CH,3,Clay,R16,170,284,0,4,,Jan Willem Lodder,Juan Antonio Rodriguez,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Lisbon CH,3,Clay,R32,170,,1,4,WC,Juan Antonio Rodriguez,Nuno Marques,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Marrakech CH,3,Clay,QF,203,147,0,Q,,Thierry Champion,Juan Antonio Rodriguez,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Marrakech CH,3,Clay,R16,203,250,1,Q,Q,Juan Antonio Rodriguez,Jaromir Becka,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Marrakech CH,3,Clay,R32,203,111,1,Q,5,Juan Antonio Rodriguez,Claudio Mezzadri,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1986,Ogun CH,3,Hard,R16,208,345,0,7,,Harald Theissen,Juan Antonio Rodriguez,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-1986,Ogun CH,3,Hard,R32,208,355,1,7,,Juan Antonio Rodriguez,Loic Courteau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,Lagos CH,3,Hard,R16,215,119,0,,1,Nduka Odizor,Juan Antonio Rodriguez,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,Lagos CH,3,Hard,R32,215,192,1,,,Juan Antonio Rodriguez,Brett Dickinson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1986,Enugu CH,3,Hard,R16,214,106,0,,1,Nduka Odizor,Juan Antonio Rodriguez,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1986,Enugu CH,3,Hard,R32,214,249,1,,,Juan Antonio Rodriguez,Chris Pridham,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Benin City CH,3,Hard,R32,214,274,0,,LL,Leo Palin,Juan Antonio Rodriguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Helsinki CH,3,Hard,R32,160,212,0,,,Jorgen Windahl,Juan Antonio Rodriguez,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,R16,209,2,0,Q,1,John Mcenroe,Juan Antonio Rodriguez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,R32,209,21,1,Q,,Juan Antonio Rodriguez,Henri Leconte,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,R32,210,133,0,,,Florin Segarceanu,Juan Antonio Rodriguez,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Geneva,3,Clay,R32,251,204,0,Q,WC,Leonardo Lavalle,Juan Antonio Rodriguez,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Thessaloniki CH,3,Hard,R32,241,439,0,3,Q,Gianluca Pozzi,Juan Antonio Rodriguez,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Ostend CH,3,Clay,F,215,112,0,,1,Bruno Oresar,Juan Antonio Rodriguez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Ostend CH,3,Clay,SF,215,141,1,,3,Juan Antonio Rodriguez,Simon Youl,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Ostend CH,3,Clay,QF,215,431,1,,Q,Juan Antonio Rodriguez,Gustavo Luza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Ostend CH,3,Clay,R16,215,139,1,,5,Juan Antonio Rodriguez,Darren Cahill,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Ostend CH,3,Clay,R32,215,212,1,,,Juan Antonio Rodriguez,Luca Bottazzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1985,Neu Ulm CH,3,Clay,R16,231,114,0,,2,Sandy Mayer,Juan Antonio Rodriguez,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1985,Neu Ulm CH,3,Clay,R32,231,167,1,,13,Juan Antonio Rodriguez,Darren Cahill,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1985,Neu Ulm CH,3,Clay,R64,231,381,1,,Q,Juan Antonio Rodriguez,Gustavo Tiberti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1985,Tampere CH,3,Clay,R32,227,157,0,,7,Alessandro De Minicis,Juan Antonio Rodriguez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Parioli CH,3,Clay,R32,209,683,0,,,Michele Fioroni,Juan Antonio Rodriguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1985,Vienna CH,3,Carpet,R16,211,248,0,,,Kevin Moir,Juan Antonio Rodriguez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1985,Vienna CH,3,Carpet,R32,211,485,1,,WC,Juan Antonio Rodriguez,Alex Antonitsch,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Agadir CH,3,Clay,R32,203,256,0,5,,Eduardo Osta,Juan Antonio Rodriguez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-1983,Vigo CH,3,Clay,R16,,,0,,3,Pender Murphy,Juan Antonio Rodriguez,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-1983,Vigo CH,3,Clay,R32,,,1,,,Juan Antonio Rodriguez,Christophe Casa,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1982,Toulouse,3,Hard,R32,,,0,Q,,Freddie Sauer,Juan Antonio Rodriguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1982,Brussels CH,3,Clay,R32,,,0,,,Raul Antonio Viver,Juan Antonio Rodriguez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
