Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-1975,Davis Cup AME PR: MEX vs CAR,3,Clay,RR,,,0,,,Luis Baraldi,Richard Russell,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1975,Davis Cup AME PR: MEX vs CAR,3,Clay,RR,,,0,,,Marcello Lara,Richard Russell,6-0 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1975,Kingston,3,Carpet,RR,,41,0,,,Buster C Mottram,Richard Russell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1974,Davis Cup AME PR: CAR vs USA,3,Clay,RR,,8,0,,,Arthur Ashe,Richard Russell,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1974,Davis Cup AME PR: CAR vs USA,3,Clay,RR,,18,0,,,Tom Gorman,Richard Russell,6-2 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1973,Kingston,3,Hard,R16,,183,0,,,Stephen Warboys,Richard Russell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1973,Davis Cup AME PR: CAR vs CAN,3,Hard,RR,,,1,,,Richard Russell,Don Mccormick,8-6 11-9 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-1973,Davis Cup AME PR: CAR vs CAN,3,Hard,RR,,,1,,,Richard Russell,Tony Bardsley,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Quebec,3,,R32,,43,0,,,Raymond Moore,Richard Russell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,R16,,41,0,,,Eddie Dibbs,Richard Russell,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,R32,,111,1,,,Richard Russell,Terry Ryan,6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R32,,,0,,2,Tom Okker,Richard Russell,DEF,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,1,,,Richard Russell,Audley Bell,6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R64,,,0,,,Nicola Spear,Richard Russell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1973,Davis Cup AME PR: COL vs CAR,3,,RR,,,0,,,Ivan Molina,Richard Russell,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1973,Davis Cup AME PR: COL vs CAR,3,,RR,,,1,,,Richard Russell,Jairo Velasco,6-3 3-6 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1972,Kingston,3,Hard,QF,,,0,,,Stephen Warboys,Richard Russell,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-1972,Kingston,3,Hard,R16,,,1,,,Richard Russell,Torben Ulrich,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1972,New York,3,Carpet,R32,,,0,,,Sandy Mayer,Richard Russell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,0,,,Stanley Matthews,Richard Russell,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Richard Russell,Mike Styles,7-5 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R32,,,0,,,Mike Estep,Richard Russell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R64,,,1,,,Richard Russell,Harry Turnbull,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,San Juan,3,Hard,RR,,,1,,,Richard Russell,Tom Gorman,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,San Juan,3,Hard,RR,,,0,,,Erik Van Dillen,Richard Russell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,San Juan,3,Hard,RR,,,0,,,Stan Smith,Richard Russell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,San Juan,3,Hard,RR,,,0,,,Clark Graebner,Richard Russell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,San Juan,3,Hard,RR,,,1,,,Richard Russell,Dennis Ralston,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,San Juan,3,Hard,RR,,,1,,,Richard Russell,Haroon Rahim,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-1972,Davis Cup AME SF: CAR vs USA,3,Carpet,RR,,,0,,,Tom Gorman,Richard Russell,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-1972,Davis Cup AME SF: CAR vs USA,3,Carpet,RR,,,1,,,Richard Russell,Erik Van Dillen,6-2 7-5 3-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-1971,Kingston,3,Hard,QF,,,0,,,Richard Gonzalez,Richard Russell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1971,Kingston,3,Hard,R16,,,1,,,Richard Russell,Mike Belkin,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R32,,,0,,,Cliff Richey,Richard Russell,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R64,,,1,,,Richard Russell,Tom Leonard,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R64,,,0,,,Jimmy Connors,Richard Russell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Columbus,3,Hard,R32,,,0,,,Tom Gorman,Richard Russell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R32,,,0,,,Cliff Richey,Richard Russell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,1,,,Richard Russell,Sherwood Stewart,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R64,,,0,,,Onny Parun,Richard Russell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Newport,3,Grass,R16,,,0,,,Gerald Battrick,Richard Russell,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Newport,3,Grass,R32,,,1,,,Richard Russell,Peter Curtis,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,0,,,John Paish,Richard Russell,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,QF,,,0,,,Geoff Masters,Richard Russell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R16,,,1,,,Richard Russell,Pat Cramer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,1,,,Richard Russell,Frank Arthur Sedgman,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1971,Davis Cup AME SF: CAR vs NZL,3,,RR,,,1,,,Richard Russell,Jeff Simpson,6-2 6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
7-May-1971,Davis Cup AME SF: CAR vs NZL,3,,RR,,,0,,,Onny Parun,Richard Russell,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1971,Jacksonville,3,Clay,R16,,,0,,,Onny Parun,Richard Russell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1971,Jacksonville,3,Clay,R32,,,1,,,Richard Russell,Chuck Saacke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1971,San Juan,3,Hard,R32,,,0,,,Nicola Spear,Richard Russell,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1971,Pensacola,3,Hard,R16,,,0,,,Frank Froehling,Richard Russell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1971,Pensacola,3,Hard,R32,,,1,,,Richard Russell,Jay Isqur,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-1971,Caracas,3,Clay,R32,,,0,,,Nicola Spear,Richard Russell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Hampton,3,Hard,R16,,,0,,,Ilie Nastase,Richard Russell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Hampton,3,Hard,R32,,,1,,,Richard Russell,Nicola Spear,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1971,Macon,3,Hard,R64,,,0,,,Nicola Spear,Richard Russell,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R16,,,0,,,Ilie Nastase,Richard Russell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R32,,,1,,,Richard Russell,Barry Mackay,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R64,,,1,,,Richard Russell,Brian Gottfried,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-1971,New York,3,,R32,,,0,,,Thomaz Koch,Richard Russell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1971,Washington 1,3,Carpet,QF,,,0,,,Jaime Fillol,Richard Russell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1971,Washington 1,3,Carpet,R16,,,1,,,Richard Russell,Jim Mcmanus,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1970,New Orleans,3,Carpet,QF,,,0,,,Tom Gorman,Richard Russell,6-3 6-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1970,Phoenix,3,Hard,R16,,,0,,,Charlie Pasarell,Richard Russell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1970,Phoenix,3,Hard,R32,,,1,,,Richard Russell,Frew Mcmillan,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,R16,,,0,,,Rod Laver,Richard Russell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,R32,,,1,,,Richard Russell,Butch Seewagen,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1970,Bastad,3,Clay,R32,,,0,,,Clark Graebner,Richard Russell,9-11 9-11 6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1970,Davis Cup AME SF: CAN vs CAR,3,Clay,RR,,,0,,,John Sharpe,Richard Russell,6-8 7-5 4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Hard,QF,,,0,,,Christian Kuhnke,Richard Russell,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Hard,R16,,,1,,,Richard Russell,Luis Ayala,W/O,,,,,,,,,,,,,,,,,,,,,
25-Mar-1970,Jacksonville,3,Clay,R16,,,0,,,Clark Graebner,Richard Russell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1970,Jacksonville,3,Clay,R32,,,1,,,Richard Russell,Richard Berner,W/O,,,,,,,,,,,,,,,,,,,,,
9-Mar-1970,Caracas,3,Hard,R32,,,0,,,Jim Osborne,Richard Russell,6-1 0-6 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Melbourne,3,Grass,R32,,,0,,,Ray Ruffels,Richard Russell,W/O,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R16,,,0,,,Phil Dent,Richard Russell,10-8 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R32,,,1,,,Richard Russell,Rod Frawley,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R64,,,1,,,Richard Russell,Mike Collins,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-1969,Berkeley,3,Hard,R16,,,0,,,Arthur Ashe,Richard Russell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1969,Berkeley,3,Hard,R32,,,1,,,Richard Russell,Pancho Guzman,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1969,Berkeley,3,Hard,R64,,,1,,,Richard Russell,Larry Parker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R32,,,0,,,Stan Smith,Richard Russell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,1,,,Richard Russell,Mike Estep,6-3 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,0,,,Roy Barth,Richard Russell,6-2 13-11,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R16,,,0,,,Clark Graebner,Richard Russell,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R32,,,1,,,Richard Russell,Ray Keldie,6-2 8-10 9-7,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,1,,,Richard Russell,Tom Leonard,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R32,,,0,,,Arthur Ashe,Richard Russell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,1,,,Richard Russell,Onny Parun,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R32,,,0,,,Allan Stone,Richard Russell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R64,,,1,,,Richard Russell,Dan Bleckinger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,0,,,Ove Nils Bengtson,Richard Russell,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1969,Davis Cup AME SF: CAR vs MEX,3,,RR,,,0,,,Rafael Osuna,Richard Russell,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1969,Davis Cup AME SF: CAR vs MEX,3,,RR,,,0,,,Vicente Zarazua,Richard Russell,6-4 3-6 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1969,San Juan,3,Hard,R32,,,0,,,Mark Cox,Richard Russell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1969,Kingston,3,Hard,R16,,,0,,,Milan Holecek,Richard Russell,15-17 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
24-Feb-1969,Kingston,3,Hard,R32,,,1,,,Richard Russell,Michael Hickey,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R32,,,0,,,Jim Osborne,Richard Russell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R64,,,0,,,Brian White,Richard Russell,W/O,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,La Jolla,3,Hard,R16,,,0,,,Stan Smith,Richard Russell,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,La Jolla,3,Hard,R32,,,1,,,Richard Russell,Erik Van Dillen,17-15 8-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R16,,,0,,,Charlie Pasarell,Richard Russell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R32,,,1,,,Richard Russell,Charles White,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R64,,,1,,,Richard Russell,Will James,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R128,,,1,,,Richard Russell,David Kamen,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R128,,,0,,,Tom Gorman,Richard Russell,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R32,,,0,,,Raymond Moore,Richard Russell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R64,,,1,,,Richard Russell,Steve Zalenski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,0,,,Jim Osborne,Richard Russell,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,1,,,Richard Russell,Keith Reynolds,10-8 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,0,,,Ron Goldman,Richard Russell,3-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R32,,,0,,,Jim Moore,Richard Russell,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R64,,,1,,,Richard Russell,Nicholas Kalogeropoulos,W/O,,,,,,,,,,,,,,,,,,,,,
