Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R16,224,302,0,8,Alt,Gabriel Decamps,Sebastian Ofner,7-6(3) 6-4,0.91,8.4%,6.0%,54.2%,64.4%,44.7%,5/8,47.7%,40.7%,5.5%,38.3%,45.2%,2/8,174,7,5,83,45,38,5,2:18
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R32,224,622,1,8,,Sebastian Ofner,Szymon Kielan,6-3 1-6 6-4,0.93,4.1%,7.1%,56.1%,63.6%,41.9%,4/9,49.1%,42.9%,15.6%,16.2%,67.5%,5/6,175,4,7,98,55,43,12,1:48
1-Aug-2022,Liberec CH,3,Clay,R32,220,149,0,,4,Tomas Machac,Sebastian Ofner,7-6(3) 6-3,0.82,4.1%,12.3%,49.3%,72.2%,35.1%,4/8,46.3%,38.1%,3.2%,35.3%,41.4%,3/5,136,3,9,73,36,37,2,1:20
25-Jul-2022,Kitzbuhel,3,Clay,R16,235,199,0,Q,PR,Dominic Thiem,Sebastian Ofner,6-2 3-6 6-3,0.86,4.0%,6.7%,54.7%,68.3%,38.2%,4/9,46.3%,38.8%,3.5%,32.8%,51.9%,3/8,160,3,5,75,41,34,3,1:57
25-Jul-2022,Kitzbuhel,3,Clay,R32,235,79,1,Q,10,Sebastian Ofner,Richard Gasquet,1-6 7-5 7-5,0.92,4.8%,1.9%,49.5%,76.9%,41.5%,8/12,48.8%,37.8%,4.1%,28.6%,46.9%,4/11,203,5,2,105,52,53,4,2:33
25-Jul-2022,Kitzbuhel,3,Clay,Q2,235,265,1,,,Sebastian Ofner,Vitaliy Sachko,6-4 6-4,1.65,7.4%,0.0%,42.6%,73.9%,80.6%,0/0,56.1%,36.7%,5.0%,24.4%,63.2%,2/5,114,4,0,54,23,31,3,1:09
25-Jul-2022,Kitzbuhel,3,Clay,Q1,235,122,1,,1,Sebastian Ofner,Pavel Kotov,7-6(5) 7-5,1.04,10.5%,5.3%,50.0%,81.6%,63.2%,1/1,51.0%,28.8%,5.5%,12.8%,47.1%,1/5,149,8,4,76,38,38,4,1:47
18-Jul-2022,Tampere CH,3,Clay,R16,227,199,0,,,Gerald Melzer,Sebastian Ofner,6-3 7-6(4),0.73,3.9%,1.3%,51.3%,56.4%,48.6%,5/9,44.3%,34.4%,1.6%,22.0%,56.5%,3/6,140,3,1,76,39,37,1,1:42
18-Jul-2022,Tampere CH,3,Clay,R32,227,230,1,,Q,Sebastian Ofner,Juan Bautista Torres,7-6(3) 6-3,1.11,8.8%,11.3%,56.3%,80.0%,51.4%,4/5,54.3%,36.2%,1.7%,32.4%,41.7%,2/5,138,7,9,80,45,35,1,1:26
11-Jul-2022,Verona CH,3,Clay,SF,230,337,0,Alt,,Francesco Maestrelli,Sebastian Ofner,6-4 6-7(6) 6-3,0.99,6.1%,7.1%,56.1%,67.3%,58.1%,3/6,48.8%,36.3%,11.5%,25.0%,53.3%,1/7,211,6,7,98,55,43,13,2:47
11-Jul-2022,Verona CH,3,Clay,QF,230,112,1,Alt,2,Sebastian Ofner,Norbert Gombos,3-6 7-6(3) 6-3,1.34,12.0%,2.7%,62.7%,80.9%,60.7%,1/3,52.0%,35.7%,3.1%,33.3%,40.6%,3/5,173,9,2,75,47,28,3,2:00
11-Jul-2022,Verona CH,3,Clay,R16,230,211,1,Alt,Alt,Sebastian Ofner,Cedrik Marcel Stebe,6-4 7-6(5),1.25,4.1%,2.7%,46.6%,73.5%,64.1%,4/5,53.7%,39.5%,6.6%,26.0%,65.4%,2/6,149,3,2,73,34,39,5,1:49
11-Jul-2022,Verona CH,3,Clay,R32,230,182,1,Alt,,Sebastian Ofner,Alessandro Giannessi,6-3 6-3,1.91,12.0%,4.0%,56.0%,82.1%,68.2%,3/3,59.6%,45.8%,0.0%,45.0%,47.4%,3/6,109,6,2,50,28,22,0,1:21
4-Jul-2022,Salzburg CH,3,Clay,R32,222,72,0,PR,3,Jiri Lehecka,Sebastian Ofner,6-3 4-6 6-4,0.87,12.7%,7.6%,50.6%,87.5%,41.0%,7/10,47.2%,31.0%,3.6%,16.4%,58.6%,2/8,163,10,6,79,40,39,3,1:44
27-Jun-2022,Wimbledon,5,Grass,Q3,222,113,0,,7,Radu Albot,Sebastian Ofner,2-6 6-3 6-4 7-5,0.90,11.8%,3.4%,60.5%,62.5%,55.3%,7/12,47.9%,36.1%,7.6%,30.7%,51.6%,4/8,238,14,4,119,72,47,9,2:26
27-Jun-2022,Wimbledon,5,Grass,Q2,222,126,1,,19,Sebastian Ofner,Vit Kopriva,3-6 7-6(2) 7-5,0.96,9.4%,5.5%,59.1%,73.3%,42.3%,8/12,50.4%,37.9%,5.8%,32.4%,48.6%,3/7,230,12,7,127,75,52,6,2:15
27-Jun-2022,Wimbledon,5,Grass,Q1,222,391,1,,,Sebastian Ofner,Pedro Sousa,6-2 6-2,1.83,8.9%,8.9%,71.1%,78.1%,53.8%,1/2,61.0%,52.7%,1.8%,40.0%,63.3%,5/7,100,4,4,45,32,13,1,0:49
13-Jun-2022,Ilkley CH,3,Grass,R16,219,92,0,PR,LL,Alexei Popyrin,Sebastian Ofner,6-7(2) 7-6(4) 7-6(5),0.76,8.3%,5.0%,61.7%,85.1%,56.5%,3/3,48.5%,19.6%,15.0%,13.4%,30.0%,0/3,227,10,6,120,74,46,16,2:26
13-Jun-2022,Ilkley CH,3,Grass,R32,219,160,1,PR,,Sebastian Ofner,Jesper De Jong,7-6(8) 6-3,1.06,12.3%,4.9%,60.5%,81.6%,53.1%,3/3,52.7%,31.3%,10.4%,22.0%,46.2%,1/4,148,10,4,81,49,32,7,1:19
23-May-2022,Roland Garros,5,Clay,R128,219,3,0,Q,3,Alexander Zverev,Sebastian Ofner,6-2 6-4 6-4,0.57,4.3%,2.2%,60.9%,69.6%,44.4%,11/15,43.4%,23.0%,17.6%,14.9%,37.0%,0/0,166,4,2,92,56,36,13,
23-May-2022,Roland Garros,5,Clay,Q3,219,173,1,,,Sebastian Ofner,Alessandro Giannessi,6-4 1-6 6-2,0.97,2.3%,6.9%,63.2%,54.5%,46.9%,6/11,49.7%,47.1%,4.4%,43.8%,55.0%,6/7,155,2,6,87,55,32,3,
23-May-2022,Roland Garros,5,Clay,Q2,219,123,1,,18,Sebastian Ofner,Aleksandar Vukic,6-2 6-4,1.59,10.6%,6.4%,61.7%,79.3%,50.0%,0/2,57.9%,50.7%,7.5%,39.5%,70.8%,5/7,114,5,3,47,29,18,5,
23-May-2022,Roland Garros,5,Clay,Q1,219,163,1,,,Sebastian Ofner,Jay Clarke,6-4 6-4,1.24,11.8%,4.4%,54.4%,64.9%,45.2%,6/9,55.2%,54.5%,0.0%,59.5%,48.3%,5/10,134,8,3,68,37,31,0,
2-May-2022,Prague CH,3,Clay,R32,216,214,0,PR,SE,Evan Furness,Sebastian Ofner,7-6(3) 3-2 RET,0.99,8.3%,6.3%,54.2%,84.6%,59.1%,0/1,49.0%,26.9%,7.7%,20.0%,36.4%,0/1,100,4,3,48,26,22,4,1:10
25-Apr-2022,Ostrava CH,3,Clay,R32,188,169,0,,8,Dmitry Popko,Sebastian Ofner,7-6(5) 3-6 6-4,0.96,1.6%,8.2%,52.5%,56.3%,60.3%,7/11,50.2%,40.2%,7.2%,33.3%,46.2%,4/11,219,2,10,122,64,58,7,2:26
18-Apr-2022,Prague CH,3,Clay,F,216,246,1,,,Sebastian Ofner,Dalibor Svrcina,6-0 6-4,1.87,8.7%,2.2%,58.7%,70.4%,78.9%,1/1,62.4%,48.7%,0.0%,34.8%,68.8%,4/4,85,4,1,46,27,19,0,0:48
18-Apr-2022,Prague CH,3,Clay,SF,216,127,1,,3,Sebastian Ofner,Chun Hsin Tseng,7-5 1-6 6-1,1.03,2.6%,9.1%,50.6%,71.8%,55.3%,2/5,51.4%,37.3%,1.5%,24.2%,50.0%,4/5,144,2,7,77,39,38,1,1:42
18-Apr-2022,Prague CH,3,Clay,QF,216,292,1,,WC,Sebastian Ofner,Jonas Forejtek,6-2 7-6(5),1.22,7.7%,2.6%,61.5%,72.9%,56.7%,8/9,54.9%,40.6%,3.1%,37.5%,50.0%,3/5,142,6,2,78,48,30,2,1:25
18-Apr-2022,Prague CH,3,Clay,R16,216,162,1,,8,Sebastian Ofner,Jurij Rodionov,6-1 7-6(6),1.33,2.9%,2.9%,62.3%,74.4%,53.8%,1/2,56.2%,44.3%,1.6%,33.3%,60.0%,3/7,130,2,2,69,43,26,1,1:26
18-Apr-2022,Prague CH,3,Clay,R32,216,186,1,,,Sebastian Ofner,Constant Lestienne,6-2 6-2,1.87,14.9%,0.0%,59.6%,78.6%,68.4%,1/1,61.8%,47.6%,2.4%,35.7%,71.4%,4/6,89,7,0,47,28,19,1,0:50
11-Apr-2022,Madrid CH,3,Clay,QF,226,114,0,PR,2,Thiago Monteiro,Sebastian Ofner,6-4 6-4,0.64,7.7%,4.6%,55.4%,72.2%,37.9%,3/7,44.6%,27.7%,4.3%,32.0%,22.7%,2/2,112,5,3,65,36,29,2,1:19
11-Apr-2022,Madrid CH,3,Clay,R16,226,124,1,PR,5,Sebastian Ofner,Mats Moraing,6-3 6-2,1.96,4.5%,0.0%,61.4%,63.0%,88.2%,3/5,63.2%,53.5%,4.7%,37.5%,73.7%,5/8,87,2,0,44,27,17,2,0:53
11-Apr-2022,Madrid CH,3,Clay,R32,226,334,1,PR,Q,Sebastian Ofner,Yshai Oliel,6-4 6-4,1.17,7.0%,1.8%,68.4%,76.9%,50.0%,2/3,53.2%,37.0%,16.7%,34.2%,43.8%,3/3,111,4,1,57,39,18,9,1:15
4-Apr-2022,Murcia CH,3,Clay,R32,224,276,0,,,Raul Brancaccio,Sebastian Ofner,6-3 6-3,0.81,1.4%,4.1%,54.8%,50.0%,45.5%,7/12,45.1%,42.0%,0.0%,40.0%,45.8%,2/7,142,1,3,73,40,33,0,1:31
6-Sep-2021,Tulln CH,3,Clay,R16,168,127,0,,8,Hugo Gaston,Sebastian Ofner,6-1 6-4,0.62,9.6%,5.8%,59.6%,71.0%,33.3%,4/7,41.7%,27.5%,5.9%,17.9%,39.1%,0/1,103,5,3,52,31,21,3,1:00
6-Sep-2021,Tulln CH,3,Clay,R32,168,420,1,,Q,Sebastian Ofner,Benjamin Hassan,6-3 5-7 7-6(5),0.92,7.1%,7.9%,60.6%,70.1%,46.0%,8/11,49.6%,36.2%,1.9%,32.3%,42.5%,3/5,232,9,10,127,77,50,2,2:13
30-Aug-2021,Manacor CH,3,Hard,R16,168,204,0,5,,Ramkumar Ramanathan,Sebastian Ofner,7-5 0-0 RET,0.81,17.6%,5.9%,55.9%,68.4%,46.7%,2/4,46.9%,33.3%,20.0%,29.4%,38.5%,1/1,64,6,2,34,19,15,6,0:40
30-Aug-2021,Manacor CH,3,Hard,R32,168,294,1,5,Alt,Sebastian Ofner,Roberto Quiroz,6-7(5) 6-3 6-2,1.22,6.9%,4.9%,58.8%,78.3%,45.2%,3/5,53.2%,43.0%,2.6%,43.5%,42.2%,5/19,216,7,5,102,60,42,3,2:31
30-Aug-2021,US Open,5,Hard,Q1,168,166,0,,,Jason Jung,Sebastian Ofner,7-5 6-4,0.85,15.9%,4.8%,57.1%,75.0%,37.0%,5/9,46.8%,34.9%,4.8%,26.8%,50.0%,2/2,126,10,3,63,36,27,3,1:19
2-Aug-2021,Washington,3,Hard,Q2,166,204,0,9,Alt,Ramkumar Ramanathan,Sebastian Ofner,7-5 6-1,0.61,16.1%,12.5%,48.2%,66.7%,48.3%,1/4,41.6%,26.3%,28.1%,20.9%,42.9%,0/0,113,9,7,56,27,29,16,1:03
2-Aug-2021,Washington,3,Hard,Q1,166,233,1,9,PR,Sebastian Ofner,Tatsuma Ito,7-6(4) 6-2,1.70,29.0%,0.0%,64.5%,80.0%,72.7%,1/1,54.7%,38.4%,3.5%,41.5%,33.3%,2/11,148,18,0,62,40,22,3,
26-Jul-2021,Atlanta,3,Hard,Q2,162,132,0,6,2,Christopher Oconnell,Sebastian Ofner,4-2 RET,0.31,18.2%,4.5%,45.5%,60.0%,50.0%,2/3,38.9%,14.3%,28.6%,0.0%,66.7%,0/0,36,4,1,22,10,12,4,0:21
26-Jul-2021,Atlanta,3,Hard,Q1,162,,1,6,WC,Sebastian Ofner,Samir Banerjee,7-5 6-4,1.00,10.1%,5.1%,68.4%,75.9%,52.0%,9/9,52.1%,31.7%,9.5%,17.9%,54.2%,2/5,142,8,4,79,54,25,6,1:24
19-Jul-2021,Los Cabos,3,Hard,R16,165,63,0,,5,Jordan Thompson,Sebastian Ofner,3-6 6-4 7-5,0.75,9.5%,2.6%,57.8%,73.1%,49.0%,9/11,48.2%,27.7%,12.0%,15.9%,41.0%,2/2,199,11,3,116,67,49,10,2:28
19-Jul-2021,Los Cabos,3,Hard,R32,165,136,1,,,Sebastian Ofner,Jurij Rodionov,6-3 3-1 RET,2.04,14.7%,8.8%,58.8%,95.0%,50.0%,2/2,59.3%,48.1%,5.8%,33.3%,68.2%,3/11,86,5,3,34,20,14,3,1:02
12-Jul-2021,Newport,3,Grass,R16,167,113,0,Q,8,Kevin Anderson,Sebastian Ofner,7-5 7-6(3),0.60,17.8%,5.5%,56.2%,82.9%,56.3%,1/2,46.0%,17.2%,28.1%,3.2%,30.3%,0/0,137,13,4,73,41,32,18,1:32
12-Jul-2021,Newport,3,Grass,R32,167,118,1,Q,,Sebastian Ofner,Yasutaka Uchiyama,6-4 6-4,2.45,6.5%,0.0%,54.3%,88.0%,85.7%,0/0,58.3%,32.0%,8.0%,13.0%,48.1%,2/2,96,3,0,46,25,21,4,1:06
12-Jul-2021,Newport,3,Grass,Q2,167,228,1,2,7,Sebastian Ofner,Ruben Bemelmans,6-4 3-6 6-3,1.18,8.8%,3.8%,61.3%,69.4%,64.5%,0/2,52.4%,38.4%,5.8%,29.3%,57.1%,3/9,166,7,3,80,49,31,5,1:33
12-Jul-2021,Newport,3,Grass,Q1,167,284,1,2,,Sebastian Ofner,Roberto Quiroz,4-6 6-3 6-1,1.21,8.3%,6.0%,58.3%,81.6%,42.9%,5/7,55.0%,41.8%,10.4%,34.8%,57.1%,5/7,151,7,5,84,49,35,7,1:21
28-Jun-2021,Wimbledon,5,Grass,Q3,171,222,0,,,Daniel Masur,Sebastian Ofner,6-3 6-3 5-7 6-1,0.82,11.1%,9.1%,58.6%,75.9%,34.1%,5/11,45.0%,33.9%,9.9%,24.4%,53.8%,2/7,220,11,9,99,58,41,12,2:10
28-Jun-2021,Wimbledon,5,Grass,Q2,171,396,1,,,Sebastian Ofner,Andrey Kuznetsov,6-3 7-5,1.79,13.3%,1.7%,58.3%,91.4%,60.0%,0/0,58.2%,38.7%,4.8%,31.6%,50.0%,2/2,122,8,1,60,35,25,3,1:05
28-Jun-2021,Wimbledon,5,Grass,Q1,171,136,1,,20,Sebastian Ofner,Cedrik Marcel Stebe,6-2 6-3,1.69,11.6%,4.7%,55.8%,79.2%,57.9%,0/1,59.6%,51.0%,3.9%,48.4%,55.0%,5/8,94,5,2,43,24,19,2,0:58
14-Jun-2021,Queen's Club,3,Grass,R32,174,37,0,Q,,Marin Cilic,Sebastian Ofner,6-2 6-7(5) 7-6(4),0.65,8.6%,2.3%,57.8%,71.6%,42.6%,10/13,45.3%,26.3%,14.7%,14.8%,47.1%,1/2,223,11,3,128,74,54,14,2:17
14-Jun-2021,Queen's Club,3,Grass,Q2,174,122,1,8,2,Sebastian Ofner,Bernabe Zapata Miralles,6-1 6-4,1.61,18.9%,7.5%,49.1%,96.2%,51.9%,4/4,60.2%,42.5%,5.0%,33.3%,52.6%,3/5,93,10,4,53,26,27,2,0:48
14-Jun-2021,Queen's Club,3,Grass,Q1,174,194,1,8,,Sebastian Ofner,Lukas Rosol,6-2 3-6 6-3,1.05,15.7%,2.4%,63.9%,75.5%,53.3%,5/6,51.9%,34.2%,9.6%,18.0%,69.6%,3/5,156,13,2,83,53,30,7,1:22
7-Jun-2021,Nottingham 1 CH,3,Grass,R16,171,228,0,,Q,Marius Copil,Sebastian Ofner,6-4 6-4,0.78,7.3%,0.0%,58.2%,81.3%,47.8%,2/4,46.4%,25.5%,16.4%,8.3%,57.9%,0/0,110,4,0,55,32,23,9,1:07
7-Jun-2021,Nottingham 1 CH,3,Grass,R32,171,233,1,,Q,Sebastian Ofner,Borna Gojo,6-3 6-7(10) 7-6(6),1.05,11.0%,5.5%,66.1%,73.8%,44.2%,3/5,51.4%,38.1%,10.2%,32.9%,50.0%,3/8,245,14,7,127,84,43,12,2:30
31-May-2021,Roland Garros,5,Clay,Q1,171,130,0,,15,Juan Pablo Varillas,Sebastian Ofner,6-7(10) 7-5 6-3,0.88,5.3%,0.9%,61.9%,62.9%,53.5%,7/12,47.1%,36.0%,4.8%,29.0%,44.6%,3/9,238,6,1,113,70,43,6,2:56
17-May-2021,Oeiras 3 CH,3,Clay,R32,171,121,0,,,Hugo Dellien,Sebastian Ofner,6-1 7-6(4),0.67,12.1%,3.4%,51.7%,70.0%,32.1%,5/9,41.9%,32.2%,0.0%,29.8%,41.7%,2/4,117,7,2,58,30,28,0,1:22
3-May-2021,Prague 1 CH,3,Clay,R32,171,318,0,,WC,Michael Vrbensky,Sebastian Ofner,7-6(4) 6-3,0.72,3.8%,8.9%,44.3%,60.0%,43.2%,6/11,44.2%,35.6%,1.7%,25.0%,48.1%,3/4,138,3,7,79,35,44,1,1:30
19-Apr-2021,Rome 1 CH,3,Clay,QF,154,288,0,4,WC,Andrea Pellegrino,Sebastian Ofner,2-6 6-2 6-3,0.83,7.2%,1.2%,61.4%,62.7%,46.9%,1/6,47.1%,36.1%,5.6%,32.6%,42.3%,3/9,155,6,1,83,51,32,4,1:45
19-Apr-2021,Rome 1 CH,3,Clay,R16,154,317,1,4,WC,Sebastian Ofner,Giulio Zeppieri,6-3 7-5,1.26,4.9%,1.6%,65.6%,67.5%,61.9%,2/3,53.8%,43.5%,1.4%,36.7%,60.0%,4/8,130,3,1,61,40,21,1,1:26
19-Apr-2021,Rome 1 CH,3,Clay,R32,154,275,1,4,Q,Sebastian Ofner,Alex Molcan,6-7(7) 6-0 6-3,1.38,11.0%,5.5%,56.0%,76.5%,57.5%,4/5,56.6%,44.0%,7.1%,45.7%,42.1%,5/12,175,10,5,91,51,40,6,2:06
12-Apr-2021,Belgrade CH,3,Clay,R16,159,148,0,,,Liam Broady,Sebastian Ofner,4-6 6-1 7-5,0.88,2.2%,3.4%,66.3%,49.2%,50.0%,8/16,47.0%,44.6%,2.2%,42.4%,48.5%,6/10,181,2,3,89,59,30,2,2:22
12-Apr-2021,Belgrade CH,3,Clay,R32,159,114,1,,3,Sebastian Ofner,Daniel Elahi Galan,7-5 3-6 6-4,1.28,2.5%,2.5%,62.5%,70.0%,70.0%,2/4,51.6%,38.4%,5.4%,32.0%,51.4%,3/7,192,2,2,80,50,30,6,2:05
5-Apr-2021,Split 1 CH,3,Clay,R32,157,213,0,3,,Andrea Collarini,Sebastian Ofner,6-4 6-4,0.67,3.0%,3.0%,56.7%,63.2%,44.8%,4/7,43.3%,30.0%,5.0%,24.4%,46.7%,1/4,127,2,2,67,38,29,3,1:38
29-Mar-2021,Marbella CH,3,Clay,R32,152,99,0,,3,Jaume Munar,Sebastian Ofner,7-6(3) 6-4,0.87,7.8%,4.7%,53.1%,76.5%,36.7%,1/5,47.0%,36.8%,5.9%,26.1%,59.1%,3/7,132,5,3,64,34,30,4,1:38
15-Mar-2021,Biella 4 CH,3,Hard,QF,152,269,0,,Q,Matthias Bachinger,Sebastian Ofner,7-6(5) 1-0 RET,0.77,7.1%,2.4%,66.7%,71.4%,57.1%,0/1,46.9%,25.6%,5.1%,16.0%,42.9%,0/0,81,3,1,42,28,14,2,0:56
15-Mar-2021,Biella 4 CH,3,Hard,R16,152,186,1,,,Sebastian Ofner,Yannick Maden,6-3 6-4,1.31,16.7%,3.3%,60.0%,77.8%,62.5%,1/1,55.9%,37.3%,0.0%,31.0%,45.5%,2/2,111,10,2,60,36,24,0,1:17
15-Mar-2021,Biella 4 CH,3,Hard,R32,152,246,1,,LL,Sebastian Ofner,Nicola Kuhn,6-2 6-2,2.38,31.0%,2.4%,66.7%,85.7%,64.3%,0/0,62.9%,50.9%,1.8%,42.9%,59.3%,4/6,97,13,1,42,28,14,1,1:04
