Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-2003,San Jose,3,Hard,R32,119,2,0,WC,1,Andre Agassi,Michael Chang,6-4 6-2,0.40,13.7%,2.0%,54.9%,67.9%,47.8%,1/4,39.4%,16.3%,20.9%,4.0%,33.3%,0/0,94,7,1,51,28,23,9,1:03
28-Oct-2002,Tyler CH,3,Hard,R16,126,159,0,6,,Mario Radic,Michael Chang,6-7(2) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Tyler CH,3,Hard,R32,126,179,1,6,,Michael Chang,Gabriel Trifu,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,R16,125,422,0,7,Q,Dmitry Tursunov,Michael Chang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,R32,125,145,1,7,,Michael Chang,Oliver Gross,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,SF,133,184,0,7,,Bjorn Rehnquist,Michael Chang,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,QF,133,141,1,7,1,Michael Chang,Ricardo Mello,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,R16,133,416,1,7,Q,Michael Chang,Zack Fleishman,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,R32,133,200,1,7,,Michael Chang,Jeff Salzenstein,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Tokyo,3,Hard,R32,126,1,0,,1,Lleyton Hewitt,Michael Chang,6-2 6-2,0.42,9.4%,3.8%,64.2%,61.8%,36.8%,4/8,38.7%,20.0%,5.0%,15.0%,25.0%,0/0,93,5,2,53,34,19,2,0:57
30-Sep-2002,Tokyo,3,Hard,R64,126,90,1,,,Michael Chang,Francisco Clavet,7-5 4-6 6-3,1.01,7.7%,0.0%,46.2%,66.7%,53.6%,5/9,51.1%,40.7%,3.5%,36.8%,48.3%,5/8,190,8,0,104,48,56,3,2:08
23-Sep-2002,Hong Kong,3,Hard,R32,118,20,0,WC,4,Alex Corretja,Michael Chang,7-6(6) 6-4,0.87,10.0%,2.9%,55.7%,76.9%,38.7%,2/5,46.7%,35.0%,8.8%,29.7%,39.5%,2/6,150,7,2,70,39,31,7,1:48
26-Aug-2002,US Open,5,Hard,R64,132,13,0,,13,Roger Federer,Michael Chang,6-3 6-1 6-3,0.65,2.5%,6.2%,56.8%,60.9%,37.1%,3/9,41.4%,32.1%,14.8%,21.8%,53.8%,1/5,162,2,5,81,46,35,12,1:35
26-Aug-2002,US Open,5,Hard,R128,132,84,1,,,Michael Chang,Francisco Clavet,7-6(6) 3-6 6-4 7-6(3),0.95,4.7%,2.7%,51.4%,72.4%,45.8%,11/18,49.0%,38.4%,3.4%,31.1%,50.0%,7/15,294,7,4,148,76,72,5,3:18
12-Aug-2002,Washington,3,Hard,R32,96,91,0,,,Jerome Golmard,Michael Chang,7-5 6-4,0.62,11.3%,3.8%,49.1%,84.6%,48.1%,2/5,43.8%,21.2%,19.2%,13.8%,30.4%,1/1,105,6,2,53,26,27,10,1:14
12-Aug-2002,Washington,3,Hard,R64,96,167,1,,,Michael Chang,Martin Lee,6-4 4-6 6-3,1.10,3.4%,2.3%,55.2%,70.8%,56.4%,2/5,52.4%,39.2%,6.3%,23.5%,51.1%,4/6,166,3,2,87,48,39,5,1:43
5-Aug-2002,Cincinnati Masters,3,Hard,R16,111,17,0,WC,16,Carlos Moya,Michael Chang,6-4 6-3,0.82,4.7%,0.0%,57.8%,70.3%,51.9%,4/7,46.8%,30.6%,4.8%,18.4%,50.0%,0/4,126,3,0,64,37,27,3,1:20
5-Aug-2002,Cincinnati Masters,3,Hard,R32,111,52,1,WC,,Michael Chang,Fernando Vicente,5-7 7-6(4) 6-0,0.96,0.0%,0.0%,50.8%,71.0%,46.7%,13/16,51.0%,39.5%,7.0%,30.0%,52.8%,5/8,208,0,0,122,62,60,6,2:23
5-Aug-2002,Cincinnati Masters,3,Hard,R64,111,3,1,WC,3,Michael Chang,Tommy Haas,6-3 6-2,1.81,9.3%,1.9%,57.4%,83.9%,60.9%,3/3,59.2%,47.0%,13.6%,34.4%,58.8%,3/8,120,5,1,54,31,23,9,1:16
22-Jul-2002,Los Angeles,3,Hard,R32,106,53,0,,,Jan Michael Gambill,Michael Chang,4-6 6-2 7-6(7),0.99,4.7%,0.0%,60.5%,73.1%,61.8%,2/5,47.9%,31.1%,6.6%,25.4%,38.3%,2/14,192,4,0,86,52,34,7,2:20
15-Jul-2002,Aptos CH,3,Hard,R16,102,140,0,1,,Justin Gimelstob,Michael Chang,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Aptos CH,3,Hard,R32,102,279,1,1,,Michael Chang,Alex Bogomolov Jr,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,99,23,0,,18,Sjeng Schalken,Michael Chang,7-6(2) 6-3 4-6 6-1,0.69,5.0%,3.8%,57.9%,68.5%,34.3%,11/17,45.0%,31.8%,8.2%,24.7%,45.9%,3/4,269,8,6,159,92,67,9,3:03
24-Jun-2002,Wimbledon,5,Grass,R128,99,113,1,,,Michael Chang,Lars Burgsmuller,6-3 7-6(4) 6-4,1.22,9.2%,3.4%,54.6%,75.4%,48.1%,7/10,53.9%,45.1%,4.1%,39.0%,50.8%,5/13,241,11,4,119,65,54,5,2:36
17-Jun-2002,s Hertogenbosch,3,Grass,R32,97,1,0,,1,Lleyton Hewitt,Michael Chang,7-6(2) 7-6(4),0.83,6.7%,0.0%,42.7%,71.9%,58.1%,2/4,47.0%,29.7%,8.1%,17.1%,41.0%,2/6,149,5,0,75,32,43,6,1:46
10-Jun-2002,Queen's Club,3,Grass,R64,95,51,0,,12,Jan Michael Gambill,Michael Chang,7-5 6-3,0.76,1.8%,0.0%,48.2%,74.1%,62.1%,1/4,46.0%,24.6%,19.3%,21.1%,31.6%,0/2,113,1,0,56,27,29,11,1:13
27-May-2002,Roland Garros,5,Clay,R128,93,173,0,,WC,Sebastien De Chaunac,Michael Chang,4-6 4-6 6-4 6-2 6-4,0.98,2.1%,4.1%,62.1%,55.6%,54.5%,8/18,49.3%,43.9%,7.1%,42.9%,45.6%,8/16,300,3,6,145,90,55,11,3:42
6-May-2002,Birmingham CH,3,Clay,R16,86,200,0,1,,Mariano Puerta,Michael Chang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Birmingham CH,3,Clay,R32,86,394,1,1,WC,Michael Chang,Thomas Blake,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Houston,3,Clay,R16,87,42,0,,5,James Blake,Michael Chang,6-1 6-4,0.52,2.1%,2.1%,52.1%,64.0%,52.2%,2/5,40.4%,21.7%,6.5%,16.7%,27.3%,0/0,94,1,1,48,25,23,3,1:05
22-Apr-2002,Houston,3,Clay,R32,87,102,1,,,Michael Chang,Julian Knowle,6-1 6-2,1.79,3.8%,1.9%,59.6%,77.4%,52.4%,0/1,63.4%,58.5%,2.4%,48.3%,83.3%,5/9,93,2,1,52,31,21,1,1:11
15-Apr-2002,Bermuda CH,3,Clay,R32,88,205,0,4,WC,Eric Taino,Michael Chang,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Calabasas CH,3,Hard,F,92,120,1,1,5,Michael Chang,Cecil Mamiit,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Calabasas CH,3,Hard,SF,92,165,1,1,,Michael Chang,Justin Gimelstob,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Calabasas CH,3,Hard,QF,92,127,1,1,6,Michael Chang,Kenneth Carlsen,7-6(5) 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Calabasas CH,3,Hard,R16,92,169,1,1,,Michael Chang,Alexander Waske,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Calabasas CH,3,Hard,R32,92,176,1,1,,Michael Chang,Arvind Parmar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tarzana CH,3,Hard,R32,92,196,0,1,Q,Brian Vahaly,Michael Chang,6-4 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Miami Masters,3,Hard,R128,92,67,0,WC,,Paradorn Srichaphan,Michael Chang,7-6(4) 2-6 7-6(5),1.15,0.9%,0.9%,49.5%,67.9%,59.3%,9/12,52.2%,41.9%,5.1%,29.4%,51.5%,5/8,224,1,1,107,53,54,6,2:39
11-Mar-2002,Indian Wells Masters,3,Hard,R64,93,68,0,WC,Q,Paradorn Srichaphan,Michael Chang,6-4 2-6 6-3,0.80,2.3%,2.3%,57.0%,65.3%,37.8%,2/7,46.0%,37.3%,8.0%,21.1%,54.1%,4/6,161,2,2,86,49,37,6,1:52
25-Feb-2002,San Jose,3,Hard,R32,96,91,0,,,Wayne Arthurs,Michael Chang,6-3 6-4,0.81,5.2%,1.7%,65.5%,68.4%,55.0%,5/7,45.5%,29.2%,16.9%,13.2%,51.9%,0/1,123,3,1,58,38,20,11,1:17
18-Feb-2002,Memphis,3,Hard,R32,95,64,0,,8,James Blake,Michael Chang,6-4 6-4,0.77,3.0%,1.5%,50.0%,75.8%,48.5%,3/5,46.1%,29.0%,9.7%,23.7%,37.5%,0/2,128,2,1,66,33,33,6,1:17
11-Feb-2002,Copenhagen,3,Hard,R32,90,126,0,WC,,Axel Pretzsch,Michael Chang,6-7(5) 6-1 6-3,0.80,4.1%,1.0%,56.1%,58.2%,51.2%,11/16,45.4%,35.7%,3.1%,28.8%,43.5%,1/3,196,4,1,98,55,43,3,2:10
21-Jan-2002,Waikoloa CH,3,Hard,QF,94,124,0,3,6,Vincent Spadea,Michael Chang,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Waikoloa CH,3,Hard,R16,94,234,1,3,WC,Michael Chang,Alex Kim,7-6(7) 3-6 4-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Waikoloa CH,3,Hard,R32,94,186,1,3,,Michael Chang,Kevin Kim,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,94,12,0,,11,Roger Federer,Michael Chang,6-4 6-4 6-3,0.68,1.9%,0.0%,55.8%,65.5%,43.5%,7/12,44.2%,30.2%,10.5%,14.0%,62.1%,1/4,190,2,0,104,58,46,9,2:06
7-Jan-2002,Auckland,3,Hard,R32,94,11,0,WC,1,Marat Safin,Michael Chang,2-6 6-3 6-4,1.04,2.4%,3.6%,65.5%,65.5%,48.3%,4/8,50.3%,42.3%,9.3%,35.2%,51.2%,4/8,181,2,3,84,55,29,9,1:59
12-Nov-2001,Knoxville CH,3,Hard,R16,86,234,0,2,,Robby Ginepri,Michael Chang,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Knoxville CH,3,Hard,R32,86,243,1,2,WC,Michael Chang,Alex Kim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Vienna,3,Hard,R16,60,90,0,,WC,Stefan Koubek,Michael Chang,6-3 3-6 7-5,0.98,2.5%,2.5%,60.8%,62.5%,41.9%,1/7,48.7%,44.7%,2.6%,29.3%,60.7%,5/17,193,2,2,79,48,31,3,2:27
8-Oct-2001,Vienna,3,Hard,R32,60,14,1,,5,Michael Chang,Goran Ivanisevic,6-7(5) 6-3 6-3,1.55,4.7%,1.2%,68.2%,75.9%,63.0%,3/4,55.8%,43.8%,17.0%,26.7%,63.5%,4/14,197,4,1,85,58,27,19,2:07
1-Oct-2001,Tokyo,3,Hard,R16,58,418,0,6,WC,Takao Suzuki,Michael Chang,7-6(3) 6-2,0.79,8.2%,0.0%,59.0%,61.1%,60.0%,3/6,44.4%,31.1%,13.5%,23.8%,40.6%,1/7,135,5,0,61,36,25,10,1:43
1-Oct-2001,Tokyo,3,Hard,R32,58,134,1,6,,Michael Chang,Axel Pretzsch,6-3 6-4,1.38,8.3%,0.0%,66.7%,80.0%,60.0%,3/3,56.9%,36.7%,4.1%,15.4%,60.9%,2/3,109,5,0,60,40,20,2,1:13
24-Sep-2001,Hong Kong,3,Hard,R16,55,80,0,7,,Andrew Ilie,Michael Chang,6-3 4-1 RET,0.67,2.0%,0.0%,62.7%,65.6%,31.6%,4/7,42.2%,31.4%,5.9%,17.2%,50.0%,0/3,102,1,0,51,32,19,3,1:10
24-Sep-2001,Hong Kong,3,Hard,R32,55,100,1,7,,Michael Chang,James Blake,7-6(3) 7-5,1.15,8.0%,1.1%,65.5%,71.9%,53.3%,3/4,52.6%,39.5%,5.8%,29.5%,50.0%,2/6,173,7,1,87,57,30,5,1:51
27-Aug-2001,US Open,5,Hard,R128,52,26,0,,26,Nicolas Lapentti,Michael Chang,6-2 6-4 6-4,0.56,3.0%,5.1%,44.4%,72.7%,43.6%,7/12,42.8%,24.3%,12.2%,9.3%,45.2%,1/2,173,3,5,99,44,55,9,2:29
13-Aug-2001,Washington,3,Hard,SF,63,30,0,,9,Andy Roddick,Michael Chang,6-4 6-3,0.70,8.5%,0.0%,59.6%,78.6%,36.8%,3/6,42.7%,26.8%,16.1%,14.3%,39.3%,1/3,103,4,0,47,28,19,9,1:16
13-Aug-2001,Washington,3,Hard,QF,63,21,1,,4,Michael Chang,Fabrice Santoro,6-2 6-4,1.52,10.5%,1.8%,54.4%,71.0%,61.5%,4/5,58.1%,50.7%,1.5%,40.0%,62.5%,4/9,124,6,1,57,31,26,1,1:27
13-Aug-2001,Washington,3,Hard,R16,63,28,1,,11,Michael Chang,Guillermo Canas,7-5 2-6 6-4,1.05,3.5%,1.2%,56.5%,66.7%,51.4%,1/6,50.3%,42.0%,10.0%,30.0%,60.0%,5/10,185,3,1,85,48,37,10,2:21
13-Aug-2001,Washington,3,Hard,R32,63,23,1,,8,Michael Chang,Nicolas Kiefer,3-6 6-3 6-2,1.32,8.5%,4.9%,47.6%,74.4%,65.1%,3/4,54.4%,40.2%,8.0%,22.4%,63.2%,3/5,169,7,4,82,39,43,7,2:18
13-Aug-2001,Washington,3,Hard,R64,63,119,1,,,Michael Chang,Byron Black,7-6(7) 6-1,1.83,10.9%,3.6%,54.5%,90.0%,64.0%,0/0,56.2%,40.0%,2.7%,33.3%,51.9%,3/7,130,6,2,55,30,25,2,1:30
6-Aug-2001,Cincinnati Masters,3,Hard,R32,70,33,0,,,Guillermo Canas,Michael Chang,5-7 7-5 6-2,0.94,5.3%,3.2%,46.8%,68.2%,40.0%,5/12,48.2%,43.8%,10.5%,33.9%,55.1%,5/8,199,5,3,94,44,50,11,2:37
6-Aug-2001,Cincinnati Masters,3,Hard,R64,70,77,1,,,Michael Chang,Vladimir Voltchkov,6-1 6-3,1.96,14.6%,4.9%,51.2%,90.5%,55.0%,1/2,59.8%,52.6%,1.3%,48.6%,56.1%,5/15,117,6,2,41,21,20,1,1:25
30-Jul-2001,Canada Masters,3,Hard,R64,63,41,0,,,Alberto Martin,Michael Chang,6-2 6-3,0.62,3.6%,3.6%,43.6%,54.2%,32.3%,3/9,39.2%,36.2%,2.1%,20.8%,52.2%,2/2,102,2,2,55,24,31,1,1:20
23-Jul-2001,Los Angeles,3,Hard,R16,42,12,0,,4,Pete Sampras,Michael Chang,7-6(6) 7-6(2),0.76,1.1%,2.1%,58.9%,67.9%,46.2%,5/7,46.7%,31.1%,16.2%,7.5%,58.8%,2/4,169,1,2,95,56,39,12,1:53
23-Jul-2001,Los Angeles,3,Hard,R32,42,207,1,,Q,Michael Chang,Noam Behr,6-2 7-5,1.65,3.6%,1.8%,55.4%,77.4%,60.0%,3/5,58.1%,50.0%,5.0%,51.9%,46.2%,5/13,136,2,1,56,31,25,4,1:35
25-Jun-2001,Wimbledon,5,Grass,R64,48,41,0,,33,Jonas Bjorkman,Michael Chang,7-6(4) 7-6(1) 6-4,0.92,2.7%,1.8%,57.5%,63.1%,39.6%,6/13,47.9%,43.2%,7.2%,38.5%,51.1%,6/14,238,3,2,113,65,48,9,2:40
25-Jun-2001,Wimbledon,5,Grass,R128,48,94,1,,,Michael Chang,Jiri Vanek,6-2 6-2 6-7(4) 4-6 6-2,1.23,10.1%,2.2%,59.0%,70.7%,59.6%,5/8,53.5%,41.6%,6.7%,31.2%,52.8%,8/15,288,14,3,139,82,57,10,2:59
11-Jun-2001,Halle,3,Grass,R32,37,19,0,,7,Thomas Johansson,Michael Chang,6-2 7-5,0.77,2.9%,1.4%,55.1%,60.5%,35.5%,4/10,44.5%,39.0%,15.3%,10.7%,64.5%,3/8,128,2,1,69,38,31,9,1:25
28-May-2001,Roland Garros,5,Clay,R64,35,48,0,,,Andy Roddick,Michael Chang,5-7 6-3 6-4 6-7(5) 7-5,0.97,9.8%,0.0%,60.7%,73.7%,51.6%,12/17,48.4%,34.0%,19.7%,25.7%,46.7%,3/17,351,16,0,163,99,64,37,3:50
28-May-2001,Roland Garros,5,Clay,R128,35,100,1,,,Michael Chang,Alexander Popp,6-3 6-3 6-1,1.59,2.5%,1.2%,59.3%,75.0%,54.5%,6/8,59.5%,52.9%,4.6%,50.9%,56.3%,7/18,168,2,1,81,48,33,4,1:43
14-May-2001,Hamburg Masters,3,Clay,R32,35,19,0,,,Franco Squillari,Michael Chang,6-2 5-7 6-3,0.87,0.0%,1.1%,62.2%,64.3%,29.4%,5/11,46.4%,42.5%,2.8%,34.8%,56.8%,4/12,196,0,1,90,56,34,3,2:23
14-May-2001,Hamburg Masters,3,Clay,R64,35,66,1,,Q,Michael Chang,Magnus Gustafsson,6-4 6-4,1.19,0.0%,1.5%,58.5%,65.8%,55.6%,2/4,54.0%,45.9%,3.3%,44.8%,46.9%,4/9,126,0,1,65,38,27,2,1:42
7-May-2001,Rome Masters,3,Clay,R32,32,1,0,,1,Gustavo Kuerten,Michael Chang,6-1 6-1,0.61,0.0%,0.0%,62.5%,51.4%,28.6%,5/10,38.9%,35.1%,8.8%,25.8%,46.2%,0/7,113,0,0,56,35,21,5,1:12
7-May-2001,Rome Masters,3,Clay,R64,32,43,1,,,Michael Chang,Fernando Vicente,6-4 7-5,1.03,0.0%,0.0%,66.7%,65.4%,50.0%,7/9,51.8%,41.0%,9.8%,23.1%,54.3%,4/5,139,0,0,78,52,26,6,1:41
23-Apr-2001,Atlanta,3,Clay,R16,32,79,0,3,,Hyung Taik Lee,Michael Chang,6-4 7-6(3),0.87,0.0%,1.3%,65.4%,58.8%,59.3%,3/6,47.4%,35.5%,1.3%,34.0%,38.5%,2/6,154,0,1,78,51,27,1,1:45
23-Apr-2001,Atlanta,3,Clay,R32,32,80,1,3,,Michael Chang,David Sanchez,7-5 6-3,1.52,1.8%,3.5%,73.7%,78.6%,46.7%,2/3,56.9%,45.5%,1.5%,38.9%,53.3%,4/5,123,1,2,57,42,15,1,1:25
16-Apr-2001,Monte Carlo Masters,3,Clay,R64,33,22,0,,15,Roger Federer,Michael Chang,6-4 6-3,0.86,0.0%,8.2%,57.4%,60.0%,34.6%,5/10,46.0%,43.6%,9.0%,32.7%,62.1%,3/13,139,0,5,61,35,26,7,1:25
9-Apr-2001,Estoril,3,Clay,R32,33,167,0,6,Q,Albert Montanes,Michael Chang,6-1 6-3,0.62,0.0%,0.0%,46.7%,61.9%,25.0%,2/7,38.6%,35.7%,3.6%,41.4%,29.6%,1/8,101,0,0,45,21,24,2,1:18
19-Mar-2001,Miami Masters,3,Hard,R64,35,16,0,,16,Mark Philippoussis,Michael Chang,7-6(2) 6-4,0.83,2.5%,7.4%,54.3%,70.5%,51.4%,4/5,46.6%,31.7%,12.2%,23.1%,39.5%,0/3,163,2,6,81,44,37,10,1:59
19-Mar-2001,Miami Masters,3,Hard,R128,35,57,1,,,Michael Chang,Albert Portas,6-2 6-3,1.71,2.2%,4.4%,68.9%,67.7%,64.3%,2/4,61.4%,57.1%,3.6%,60.0%,54.8%,6/11,101,1,2,45,31,14,2,1:07
12-Mar-2001,Indian Wells Masters,3,Hard,R64,33,24,0,,,Carlos Moya,Michael Chang,6-4 6-4,0.81,11.1%,0.0%,58.3%,59.5%,43.3%,7/11,45.5%,38.4%,4.1%,27.0%,50.0%,2/11,145,8,0,72,42,30,3,1:39
19-Feb-2001,Memphis,3,Hard,R16,33,69,0,6,9,Davide Sanguinetti,Michael Chang,6-2 6-3,0.50,8.6%,0.0%,58.6%,67.6%,20.8%,4/8,38.0%,26.0%,8.0%,25.0%,27.8%,0/3,108,5,0,58,34,24,4,1:13
19-Feb-2001,Memphis,3,Hard,R32,33,196,1,6,Q,Michael Chang,Vincent Spadea,6-3 6-2,1.47,5.2%,0.0%,62.1%,66.7%,68.2%,2/3,57.9%,48.2%,3.6%,35.7%,60.7%,4/7,114,3,0,58,36,22,2,1:16
15-Jan-2001,Australian Open,5,Hard,R128,33,47,0,,,Fabrice Santoro,Michael Chang,7-5 4-6 6-3 6-4,0.81,4.3%,2.8%,58.9%,68.7%,43.1%,8/14,46.4%,34.1%,3.0%,22.6%,43.8%,4/13,276,6,4,141,83,58,4,3:14
8-Jan-2001,Sydney,3,Hard,R32,32,48,0,,,Andrew Ilie,Michael Chang,6-4 6-3,0.72,0.0%,1.5%,47.7%,71.0%,38.2%,5/9,44.3%,33.3%,7.0%,27.6%,39.3%,1/4,122,0,1,65,31,34,4,1:16
13-Nov-2000,Paris Masters,3,Carpet,R16,29,44,0,,Q,David Prinosil,Michael Chang,4-6 7-6(6) 6-4,0.91,2.6%,0.9%,52.6%,75.0%,46.3%,3/6,48.2%,35.1%,13.2%,26.1%,48.9%,3/8,228,3,1,114,60,54,15,2:40
13-Nov-2000,Paris Masters,3,Carpet,R32,29,59,1,,LL,Michael Chang,Harel Levy,6-7(5) 6-4 6-4,1.16,5.9%,3.9%,55.9%,73.7%,53.3%,4/8,53.3%,41.1%,5.3%,17.8%,62.0%,6/11,197,6,4,102,57,45,5,2:07
13-Nov-2000,Paris Masters,3,Carpet,R64,29,60,1,,WC,Michael Chang,Arnaud Di Pasquale,6-2 7-5,1.12,4.2%,4.2%,56.8%,64.8%,51.2%,9/11,54.4%,46.2%,3.8%,40.7%,52.0%,5/6,147,4,4,95,54,41,2,1:44
6-Nov-2000,Lyon,3,Carpet,R32,31,19,0,,,Mariano Puerta,Michael Chang,7-6(4) 6-4,0.88,13.3%,5.3%,45.3%,79.4%,43.9%,4/7,47.9%,35.2%,2.8%,36.2%,33.3%,2/5,146,10,4,75,34,41,2,1:38
30-Oct-2000,Stuttgart Masters,3,Hard,QF,24,32,0,,,Sebastien Grosjean,Michael Chang,7-5 1-6 6-2,1.00,1.2%,0.0%,59.3%,56.3%,51.5%,3/9,50.0%,45.6%,10.1%,30.6%,58.1%,5/8,160,1,0,81,48,33,8,1:51
30-Oct-2000,Stuttgart Masters,3,Hard,R16,24,21,1,,,Michael Chang,Younes El Aynaoui,7-5 6-2,1.70,9.1%,5.5%,60.0%,75.8%,68.2%,0/1,57.0%,46.3%,7.5%,34.5%,72.0%,4/17,135,5,3,55,33,22,6,1:22
30-Oct-2000,Stuttgart Masters,3,Hard,R32,24,9,1,,7,Michael Chang,Alex Corretja,1-6 7-5 6-0,1.05,2.1%,2.1%,57.4%,61.1%,47.5%,6/10,51.4%,46.9%,7.4%,25.6%,71.1%,6/12,175,2,2,94,54,40,6,2:08
