Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-May-2021,Roland Garros,5,Clay,Q2,165,152,0,,,Oscar Otte,Danilo Petrovic,6-1 7-5,0.27,2.9%,7.2%,66.7%,63.0%,30.4%,7/10,36.5%,13.0%,8.7%,6.9%,23.5%,0/0,115,2,5,69,46,23,4,1:05
31-May-2021,Roland Garros,5,Clay,Q1,165,207,1,,,Danilo Petrovic,Mitchell Krueger,3-6 6-3 6-2,1.25,10.4%,2.6%,58.4%,77.8%,53.1%,2/3,52.2%,40.6%,5.9%,37.5%,45.9%,3/14,178,8,2,77,45,32,6,1:57
26-Apr-2021,Rome 2 CH,3,Clay,R16,157,639,0,4,WC,Flavio Cobolli,Danilo Petrovic,6-2 6-2,0.53,6.4%,2.1%,61.7%,55.2%,44.4%,4/8,38.7%,26.1%,4.3%,22.2%,28.6%,0/1,93,3,1,47,29,18,2,1:03
26-Apr-2021,Rome 2 CH,3,Clay,R32,157,307,1,4,Q,Danilo Petrovic,Igor Sijsling,6-1 7-6(6),1.29,14.3%,9.5%,55.6%,80.0%,42.9%,4/5,54.2%,46.9%,3.7%,39.5%,55.3%,4/12,144,9,6,63,35,28,3,1:23
19-Apr-2021,Belgrade,3,Clay,R32,157,43,0,WC,7,John Millman,Danilo Petrovic,7-5 6-4,0.78,4.5%,1.1%,53.9%,64.6%,41.5%,13/17,45.9%,35.7%,1.4%,25.7%,45.7%,2/6,159,4,1,89,48,41,1,1:51
12-Apr-2021,Belgrade CH,3,Clay,R32,158,238,0,,Q,Marco Trungelliti,Danilo Petrovic,6-3 6-2,0.67,0.0%,4.5%,70.5%,45.2%,38.5%,0/5,40.2%,38.1%,3.2%,25.0%,68.4%,2/6,107,0,2,44,31,13,2,1:11
5-Apr-2021,Split 1 CH,3,Clay,QF,161,213,0,5,,Andrea Collarini,Danilo Petrovic,6-2 6-3,0.61,3.0%,4.5%,56.7%,60.5%,37.9%,3/7,41.9%,30.0%,4.0%,21.9%,44.4%,0/1,117,2,3,67,38,29,2,1:21
5-Apr-2021,Split 1 CH,3,Clay,R16,161,214,1,5,,Danilo Petrovic,Maximilian Marterer,6-1 6-3,1.44,9.4%,3.8%,66.0%,71.4%,50.0%,1/2,57.8%,51.8%,5.4%,50.0%,60.0%,5/9,109,5,2,53,35,18,3,1:08
5-Apr-2021,Split 1 CH,3,Clay,R32,161,183,1,5,,Danilo Petrovic,Lukas Rosol,6-1 6-3,2.46,12.5%,7.5%,65.0%,96.2%,50.0%,0/0,61.6%,49.2%,3.4%,40.0%,62.5%,4/8,99,5,3,40,26,14,2,0:53
29-Mar-2021,Marbella CH,3,Clay,R32,160,148,0,,,Nikola Milojevic,Danilo Petrovic,3-6 6-3 6-4,0.86,2.9%,4.8%,62.5%,70.8%,35.9%,7/11,48.1%,36.5%,2.4%,32.0%,42.9%,3/11,189,3,5,104,65,39,2,2:14
22-Mar-2021,Miami Masters,3,Hard,Q1,160,280,0,16,WC,Mischa Zverev,Danilo Petrovic,7-6(3) 6-2,0.61,6.9%,5.6%,58.3%,66.7%,50.0%,5/7,43.1%,24.6%,10.8%,12.8%,42.3%,0/1,137,5,4,72,42,30,7,1:24
15-Mar-2021,Acapulco,3,Hard,Q1,159,124,0,,5,Thiago Seyboth Wild,Danilo Petrovic,6-3 4-6 6-4,0.86,10.7%,9.5%,52.4%,72.7%,40.0%,7/12,46.4%,36.8%,2.1%,38.5%,34.9%,4/11,179,9,8,84,44,40,2,
1-Mar-2021,Las Palmas 2 CH,3,Clay,R32,157,290,0,4,,Riccardo Bonadio,Danilo Petrovic,5-2 RET,0.40,9.4%,12.5%,37.5%,75.0%,35.0%,0/2,40.4%,20.0%,6.7%,10.0%,40.0%,0/0,47,3,4,32,12,20,1,0:29
22-Feb-2021,Las Palmas 1 CH,3,Clay,R32,154,182,0,5,,Kimmer Coppejans,Danilo Petrovic,6-1 6-1,0.44,8.0%,16.0%,34.0%,64.7%,27.3%,6/11,33.7%,26.2%,9.5%,16.7%,38.9%,0/2,92,4,8,50,17,33,4,1:04
17-Jan-2021,Istanbul 1 CH,3,Hard,R32,145,129,0,,6,Lorenzo Musetti,Danilo Petrovic,6-4 7-6(6),0.71,11.0%,6.6%,67.0%,73.8%,46.7%,9/10,47.2%,25.0%,9.7%,14.6%,38.7%,0/4,163,10,6,91,61,30,7,1:34
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,144,174,0,24,,Michael Mmoh,Danilo Petrovic,6-3 6-2,0.49,11.6%,9.3%,58.1%,68.0%,38.9%,3/6,38.2%,21.7%,6.5%,20.0%,27.3%,0/0,89,5,4,43,25,18,3,1:08
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,144,174,0,24,,Michael Mmoh,Danilo Petrovic,6-3 6-2,0.49,11.6%,9.3%,58.1%,68.0%,38.9%,3/6,38.2%,21.7%,6.5%,20.0%,27.3%,0/0,89,5,4,43,25,18,3,1:08
12-Oct-2020,Sardinia,3,Clay,SF,166,103,0,LL,WC,Marco Cecchinato,Danilo Petrovic,6-1 6-0,0.50,2.2%,4.3%,60.9%,50.0%,22.2%,6/11,34.8%,30.2%,7.0%,25.0%,40.0%,0/0,89,1,2,46,28,18,3,0:58
12-Oct-2020,Sardinia,3,Clay,QF,166,78,1,LL,,Danilo Petrovic,Federico Delbonis,7-6(3) 6-1,1.12,8.7%,4.3%,68.5%,69.8%,51.7%,11/12,55.1%,40.0%,5.5%,28.6%,60.0%,3/3,147,8,4,92,63,29,3,1:33
12-Oct-2020,Sardinia,3,Clay,R16,166,96,1,LL,,Danilo Petrovic,Roberto Carballes Baena,6-1 6-4,1.32,8.0%,10.0%,56.0%,67.9%,40.9%,4/7,57.1%,58.0%,1.4%,57.4%,59.1%,7/14,119,4,5,50,28,22,1,1:27
12-Oct-2020,Sardinia,3,Clay,Q2,166,292,0,7,WC,Andrea Pellegrino,Danilo Petrovic,7-6(5) 3-6 6-2,1.02,7.5%,8.8%,71.3%,73.7%,47.8%,0/2,48.9%,34.4%,6.3%,33.3%,37.0%,2/3,176,6,7,80,57,23,6,1:57
12-Oct-2020,Sardinia,3,Clay,Q1,166,247,1,7,,Danilo Petrovic,Tomas Martin Etcheverry,6-4 6-2,1.67,12.5%,3.6%,58.9%,84.8%,56.5%,4/4,57.7%,44.8%,6.0%,35.9%,57.1%,3/7,123,7,2,56,33,23,4,1:30
5-Oct-2020,Parma CH,3,Clay,R32,160,206,0,,LL,Juan Pablo Ficovich,Danilo Petrovic,6-3 7-6(5),0.73,6.6%,1.3%,64.5%,59.2%,48.1%,5/8,44.5%,32.9%,4.3%,26.9%,50.0%,2/6,146,5,1,76,49,27,3,1:39
28-Sep-2020,Split CH,3,Clay,R32,160,201,0,5,,Brandon Nakashima,Danilo Petrovic,7-5 2-6 7-6(5),0.96,10.3%,6.5%,62.6%,71.6%,47.5%,2/5,50.0%,35.8%,7.4%,28.8%,51.7%,4/5,202,11,7,107,67,40,7,2:20
28-Sep-2020,Roland Garros,5,Clay,Q1,160,172,0,,,Alessandro Giannessi,Danilo Petrovic,6-4 7-6(8),0.89,9.4%,7.3%,58.3%,66.1%,37.5%,9/12,47.4%,41.0%,2.0%,37.7%,48.4%,2/16,196,9,7,96,56,40,2,2:20
7-Sep-2020,Aix En Provence CH,3,Clay,QF,161,219,0,,SE,Oscar Otte,Danilo Petrovic,6-3 6-2,0.61,3.7%,13.0%,51.9%,71.4%,30.8%,2/6,41.2%,29.2%,14.6%,9.5%,44.4%,1/2,102,2,7,54,28,26,7,1:05
7-Sep-2020,Aix En Provence CH,3,Clay,R16,161,101,1,,5,Danilo Petrovic,Roberto Carballes Baena,5-7 6-3 7-5,1.15,8.5%,3.2%,61.7%,81.0%,47.2%,6/9,53.0%,36.8%,3.4%,23.1%,57.1%,4/6,181,8,3,94,58,36,3,2:14
7-Sep-2020,Aix En Provence CH,3,Clay,R32,161,137,1,,,Danilo Petrovic,Juan Pablo Varillas,6-1 6-7(3) 6-2,1.48,8.8%,2.5%,58.8%,78.7%,60.6%,3/5,57.4%,42.7%,2.7%,37.9%,58.8%,6/8,155,7,2,80,47,33,2,1:43
2-Mar-2020,Indian Wells CH,3,Hard,R64,157,250,0,,,Noah Rubin,Danilo Petrovic,3-6 7-6(4) 6-1,0.89,6.4%,5.1%,60.3%,72.3%,45.2%,3/6,47.0%,34.1%,3.4%,32.2%,37.9%,3/5,166,5,4,78,47,31,3,1:35
24-Feb-2020,Acapulco,3,Hard,Q1,155,66,0,,2,Tommy Paul,Danilo Petrovic,7-6(7) 1-0 RET,0.91,6.8%,11.4%,54.5%,66.7%,40.0%,1/4,47.4%,41.2%,7.8%,25.0%,60.9%,2/2,95,3,5,44,24,20,4,1:04
17-Feb-2020,Delray Beach,3,Hard,Q1,155,216,0,7,,Mitchell Krueger,Danilo Petrovic,6-4 7-6(6),0.98,11.8%,5.9%,61.8%,78.6%,53.8%,2/3,48.3%,30.4%,7.6%,24.5%,42.3%,0/1,147,8,4,68,42,26,6,1:25
10-Feb-2020,New York,3,Hard,R32,159,116,0,Q,Q,Paolo Lorenzi,Danilo Petrovic,4-6 6-4 6-0,0.81,13.6%,11.4%,64.8%,61.4%,32.3%,8/14,45.3%,39.8%,2.2%,35.6%,47.1%,3/11,181,12,10,88,57,31,2,2:01
10-Feb-2020,New York,3,Hard,Q2,159,123,1,7,3,Danilo Petrovic,Bradley Klahn,6-3 6-2,1.37,10.4%,4.5%,68.7%,73.9%,47.6%,10/10,57.6%,47.1%,11.8%,41.2%,58.8%,3/8,118,7,3,67,46,21,6,1:02
10-Feb-2020,New York,3,Hard,Q1,159,187,1,7,,Danilo Petrovic,Peter Polansky,6-0 3-0 RET,3.00,20.0%,6.7%,56.7%,70.6%,76.9%,2/2,76.0%,80.0%,0.0%,69.2%,100.0%,4/5,50,6,2,30,17,13,0,0:26
3-Feb-2020,Montpellier,3,Hard,Q2,159,153,0,5,3,Sergiy Stakhovsky,Danilo Petrovic,6-2 6-4,0.63,7.3%,7.3%,69.1%,71.1%,29.4%,2/5,42.6%,26.4%,17.0%,18.8%,38.1%,0/1,108,4,4,55,38,17,9,1:01
3-Feb-2020,Montpellier,3,Hard,Q1,159,211,1,5,,Danilo Petrovic,Hiroki Moriya,6-4 7-6(8),1.06,13.5%,5.6%,71.9%,67.2%,52.0%,6/8,52.1%,39.2%,1.4%,29.4%,60.9%,3/5,163,12,5,89,64,25,1,1:41
27-Jan-2020,Quimper CH,3,Hard,R32,166,266,0,2,,Cem Ilkel,Danilo Petrovic,7-6(6) 3-1 RET,0.84,21.4%,3.6%,71.4%,67.5%,37.5%,2/4,46.8%,34.5%,12.7%,41.7%,21.1%,1/3,111,12,2,56,40,16,7,1:07
20-Jan-2020,Rennes CH,3,Hard,SF,166,313,0,3,,James Ward,Danilo Petrovic,7-6(7) 7-6(4),0.86,32.1%,6.2%,61.7%,78.0%,54.8%,4/4,47.6%,26.5%,16.9%,20.7%,40.0%,0/1,164,26,5,81,50,31,14,1:35
20-Jan-2020,Rennes CH,3,Hard,QF,166,225,1,3,10,Danilo Petrovic,Constant Lestienne,6-2 7-6(6),1.22,23.2%,5.8%,65.2%,82.2%,33.3%,2/3,53.1%,42.3%,3.8%,32.5%,52.6%,3/5,147,16,4,69,45,24,3,1:27
20-Jan-2020,Rennes CH,3,Hard,R16,166,270,1,3,Q,Danilo Petrovic,Teymuraz Gabashvili,7-5 6-2,1.58,21.6%,7.8%,66.7%,85.3%,47.1%,0/1,56.8%,43.3%,5.0%,23.1%,58.8%,4/8,111,11,4,51,34,17,3,1:11
20-Jan-2020,Rennes CH,3,Hard,R32,166,816,1,3,,Danilo Petrovic,Valentin Royer,6-1 3-6 6-3,1.60,20.9%,3.0%,61.2%,80.5%,69.2%,3/4,57.0%,38.2%,7.4%,31.8%,50.0%,3/3,135,14,2,67,41,26,5,1:14
20-Jan-2020,Australian Open,5,Hard,Q1,166,197,0,,,Enzo Couacaud,Danilo Petrovic,4-6 7-6(5) 6-2,0.88,9.1%,7.1%,60.6%,65.0%,48.7%,2/6,47.9%,36.3%,6.6%,28.3%,51.6%,3/8,190,9,7,99,60,39,6,1:53
6-Jan-2020,Bendigo CH,3,Hard,R32,167,56,0,,1,Ugo Humbert,Danilo Petrovic,6-1 6-4,0.42,8.3%,6.3%,64.6%,61.3%,47.1%,3/6,38.0%,18.2%,25.0%,0.0%,40.0%,0/0,92,4,3,48,31,17,11,0:59
6-Jan-2020,Bendigo CH,3,Hard,R64,167,173,1,,,Danilo Petrovic,Elias Ymer,7-5 7-6(3),1.25,10.1%,10.1%,52.2%,72.2%,63.6%,2/4,53.1%,39.7%,5.1%,33.3%,51.9%,3/4,147,7,7,69,36,33,4,1:33
11-Nov-2019,Ortisei CH,3,Hard,R16,172,153,0,11,8,Federico Gaio,Danilo Petrovic,6-4 6-4,0.78,32.1%,7.5%,62.3%,81.8%,45.0%,2/4,45.9%,25.0%,12.5%,17.9%,32.1%,0/1,109,17,4,53,33,20,7,1:02
11-Nov-2019,Ortisei CH,3,Hard,R32,172,307,1,11,,Danilo Petrovic,Uladzimir Ignatik,6-7(3) 7-6(7) 6-1,1.20,28.8%,9.6%,48.1%,86.0%,64.8%,6/6,52.9%,30.0%,22.0%,15.6%,55.6%,2/6,204,30,10,104,50,54,22,2:00
21-Oct-2019,Liuzhou CH,3,Hard,SF,195,211,0,7,9,Denis Istomin,Danilo Petrovic,4-3 RET,1.11,5.6%,0.0%,72.2%,76.9%,60.0%,0/0,47.7%,30.8%,11.5%,28.6%,40.0%,0/2,44,1,0,18,13,5,3,0:32
21-Oct-2019,Liuzhou CH,3,Hard,QF,195,243,1,7,14,Danilo Petrovic,Zhe Li,6-4 6-4,1.39,18.5%,5.6%,70.4%,73.7%,68.8%,3/4,53.2%,38.6%,4.3%,34.8%,45.8%,3/9,124,10,3,54,38,16,3,1:21
21-Oct-2019,Liuzhou CH,3,Hard,R16,195,206,1,7,12,Danilo Petrovic,Frederico Ferreira Silva,7-6(8) 7-6(6),1.10,15.1%,9.3%,59.3%,86.3%,60.0%,4/5,51.8%,26.8%,7.3%,22.0%,34.4%,1/4,168,13,8,86,51,35,6,1:52
21-Oct-2019,Liuzhou CH,3,Hard,R32,195,262,1,7,,Danilo Petrovic,Ji Sung Nam,6-3 6-4,1.03,13.1%,3.3%,73.8%,73.3%,62.5%,2/2,53.3%,30.4%,10.9%,21.9%,50.0%,2/4,107,8,2,61,45,16,5,0:56
14-Oct-2019,Ningbo CH,3,Hard,R16,195,101,0,16,3,Alejandro Davidovich Fokina,Danilo Petrovic,6-4 6-3,0.67,7.8%,9.4%,56.3%,63.9%,57.1%,3/5,44.6%,26.3%,5.3%,17.1%,50.0%,0/3,121,5,6,64,36,28,3,1:08
14-Oct-2019,Ningbo CH,3,Hard,R32,195,281,1,16,,Danilo Petrovic,Yunseong Chung,6-3 6-3,1.72,20.0%,8.0%,62.0%,87.1%,57.9%,3/3,59.4%,41.3%,8.7%,36.0%,47.6%,3/5,96,10,4,50,31,19,4,0:55
16-Sep-2019,Sibiu CH,3,Clay,F,259,223,1,,14,Danilo Petrovic,Christopher Oconnell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Sibiu CH,3,Clay,SF,259,396,1,,,Danilo Petrovic,Alex Molcan,6-3 6-3,1.54,8.3%,3.3%,60.0%,80.6%,58.3%,5/5,58.3%,43.6%,0.0%,37.0%,50.0%,3/4,115,5,2,60,36,24,0,1:05
16-Sep-2019,Sibiu CH,3,Clay,QF,259,385,1,,,Danilo Petrovic,Laurent Lokoli,6-4 7-6(3),1.12,3.4%,6.7%,60.7%,74.1%,45.7%,4/6,53.5%,41.4%,4.3%,29.3%,58.6%,3/5,159,3,6,89,54,35,3,1:39
16-Sep-2019,Sibiu CH,3,Clay,R16,259,354,1,,,Danilo Petrovic,Juan Pablo Varillas,7-6(4) 6-3,1.24,14.8%,6.6%,57.4%,71.4%,57.7%,2/4,53.5%,42.6%,1.5%,34.3%,51.5%,4/6,129,9,4,61,35,26,1,1:28
16-Sep-2019,Sibiu CH,3,Clay,R32,259,156,1,,7,Danilo Petrovic,Robin Haase,6-3 6-2,1.28,10.3%,1.5%,57.4%,74.4%,55.2%,5/5,56.2%,43.4%,3.8%,33.3%,53.8%,3/7,121,7,1,68,39,29,2,1:06
16-Sep-2019,Sibiu CH,3,Clay,R64,259,302,1,,,Danilo Petrovic,Uladzimir Ignatik,7-6(7) 6-4,1.34,11.1%,12.7%,47.6%,90.0%,48.5%,1/4,54.3%,42.7%,8.0%,33.3%,52.8%,4/9,138,7,8,63,30,33,6,1:30
9-Sep-2019,Banja Luka CH,3,Clay,R32,263,514,0,15,,Danylo Kalenichenko,Danilo Petrovic,3-6 7-5 7-6(4),0.98,10.1%,4.7%,56.6%,69.9%,50.0%,14/17,50.2%,37.9%,5.2%,30.8%,47.1%,3/11,245,13,6,129,73,56,6,2:36
26-Aug-2019,Mallorca CH,3,Hard,R32,247,147,0,,7,Sergiy Stakhovsky,Danilo Petrovic,3-6 7-6(3) 6-6 RET,0.92,15.7%,4.6%,71.3%,71.4%,54.8%,6/8,49.8%,30.5%,8.4%,28.6%,34.4%,3/6,203,17,5,108,77,31,8,2:21
12-Aug-2019,Portoroz CH,3,Hard,R32,248,343,0,11,,Lukas Klein,Danilo Petrovic,6-3 6-4,0.77,2.0%,5.9%,54.9%,75.0%,34.8%,1/4,44.1%,33.3%,5.0%,25.0%,50.0%,1/2,111,1,3,51,28,23,3,1:11
29-Jul-2019,Los Cabos,3,Hard,Q2,254,134,0,,4,Jason Jung,Danilo Petrovic,6-4 7-6(4),0.85,18.1%,2.4%,77.1%,75.0%,36.8%,7/8,48.7%,28.8%,6.8%,26.7%,32.1%,0/4,156,15,2,83,64,19,5,1:33
29-Jul-2019,Los Cabos,3,Hard,Q1,254,140,1,,6,Danilo Petrovic,Sergiy Stakhovsky,6-4 7-6(5),1.07,17.8%,2.7%,64.4%,74.5%,46.2%,5/6,51.4%,38.0%,12.7%,26.1%,60.0%,2/3,144,13,2,73,47,26,9,1:28
22-Jul-2019,Granby CH,3,Hard,R16,250,165,0,16,3,Yasutaka Uchiyama,Danilo Petrovic,6-4 6-4,0.80,15.6%,7.8%,53.1%,67.6%,56.7%,6/8,46.5%,30.2%,6.3%,20.5%,52.6%,0/2,127,10,5,64,34,30,4,1:22
22-Jul-2019,Granby CH,3,Hard,R32,250,340,1,16,,Danilo Petrovic,Alexander Sarkissian,7-6(5) 6-4,1.27,25.0%,4.7%,71.9%,80.4%,50.0%,0/1,53.0%,35.7%,5.7%,32.5%,40.0%,2/2,134,16,3,64,46,18,4,1:21
15-Jul-2019,Gatineau CH,3,Hard,R64,254,321,0,,,Michael Redlicki,Danilo Petrovic,6-3 4-6 7-5,0.84,10.0%,6.0%,56.0%,62.5%,50.0%,3/8,46.7%,36.1%,11.3%,29.1%,45.2%,3/10,197,10,6,100,56,44,11,2:22
24-Jun-2019,Milan CH,3,Clay,F,285,93,0,,1,Hugo Dellien,Danilo Petrovic,7-5 6-4,0.90,8.3%,2.8%,66.7%,62.5%,50.0%,7/11,47.1%,37.3%,1.2%,30.6%,57.1%,2/10,155,6,2,72,48,24,1,1:46
24-Jun-2019,Milan CH,3,Clay,SF,285,224,1,,8,Danilo Petrovic,Sumit Nagal,7-5 6-2,1.37,9.1%,3.6%,63.6%,77.1%,35.0%,1/4,56.6%,52.2%,0.0%,55.0%,48.1%,6/11,122,5,2,55,35,20,0,1:30
24-Jun-2019,Milan CH,3,Clay,QF,285,316,1,,,Danilo Petrovic,Frederico Ferreira Silva,6-3 6-4,1.57,9.3%,3.7%,64.8%,85.7%,52.6%,1/2,56.6%,40.7%,5.1%,35.5%,46.4%,3/8,113,5,2,54,35,19,3,1:31
24-Jun-2019,Milan CH,3,Clay,R16,285,295,1,,,Danilo Petrovic,Nino Serdarusic,6-3 7-5,1.18,12.7%,5.6%,66.2%,72.3%,54.2%,7/8,54.8%,40.0%,14.5%,31.3%,52.2%,3/4,126,9,4,71,47,24,8,1:30
24-Jun-2019,Milan CH,3,Clay,R32,285,218,1,,5,Danilo Petrovic,Duck Hee Lee,6-2 6-2,1.64,7.8%,2.0%,62.7%,62.5%,73.7%,4/5,60.4%,54.5%,5.5%,50.0%,57.1%,5/8,106,4,1,51,32,19,3,1:17
24-Jun-2019,Milan CH,3,Clay,R64,285,306,1,,,Danilo Petrovic,Jelle Sels,4-6 6-3 6-4,1.03,7.1%,3.1%,65.3%,70.3%,44.1%,6/9,50.8%,39.8%,7.5%,31.6%,45.5%,4/10,191,7,3,98,64,34,7,2:25
17-Jun-2019,Parma CH,3,Clay,R32,287,425,0,15,,Jacopo Berrettini,Danilo Petrovic,6-4 7-5,0.91,8.5%,3.4%,61.0%,69.4%,60.9%,2/5,47.2%,30.9%,2.9%,32.5%,28.6%,1/4,127,5,2,59,36,23,2,1:22
3-Jun-2019,Prostejov CH,3,Clay,R64,296,386,0,,ITF,Arthur Rinderknech,Danilo Petrovic,6-4 6-4,0.59,12.3%,3.5%,56.1%,75.0%,44.0%,0/2,42.7%,22.6%,5.7%,21.1%,26.7%,0/0,110,7,2,57,32,25,3,1:16
20-May-2019,Jerusalem CH,3,Hard,F,336,302,1,,9,Danilo Petrovic,Filip Peliwo,7-6(3) 6-7(8) 6-1,1.07,10.7%,2.7%,67.0%,70.7%,54.1%,4/6,51.9%,37.3%,6.9%,25.0%,52.2%,4/6,214,12,3,112,75,37,7,2:24
20-May-2019,Jerusalem CH,3,Hard,SF,336,112,1,,1,Danilo Petrovic,Brayden Schnur,6-3 6-2,2.67,24.4%,2.2%,73.3%,90.9%,58.3%,0/0,62.3%,47.5%,3.3%,31.4%,69.2%,3/12,106,11,1,45,33,12,2,1:10
20-May-2019,Jerusalem CH,3,Hard,QF,336,387,1,,,Danilo Petrovic,Viktor Durasovic,7-5 6-3,1.04,10.4%,4.5%,62.7%,69.0%,60.0%,3/4,52.5%,35.8%,7.5%,27.3%,50.0%,3/5,120,7,3,67,42,25,4,1:17
20-May-2019,Jerusalem CH,3,Hard,R16,336,395,1,,ITF,Danilo Petrovic,Emil Ruusuvuori,6-3 6-4,1.11,13.3%,1.7%,73.3%,75.0%,68.8%,2/2,54.8%,29.5%,4.5%,31.0%,26.7%,2/3,104,8,1,60,44,16,2,1:01
20-May-2019,Jerusalem CH,3,Hard,R32,336,211,1,,3,Danilo Petrovic,Dudi Sela,6-3 7-6(3),1.17,14.7%,5.3%,66.7%,78.0%,56.0%,5/6,54.4%,34.4%,8.2%,25.0%,48.0%,2/4,136,11,4,75,50,25,5,1:18
20-May-2019,Jerusalem CH,3,Hard,R64,336,428,1,,,Danilo Petrovic,Ben Fatael,6-4 6-4,2.14,10.0%,2.0%,56.0%,82.1%,81.8%,1/1,57.4%,38.5%,10.8%,31.7%,50.0%,2/4,115,5,1,50,28,22,7,1:16
6-May-2019,Rome CH,3,Clay,R64,338,675,0,,ITF,Hernan Casanova,Danilo Petrovic,6-4 4-6 6-2,0.87,4.7%,5.7%,57.5%,62.3%,35.6%,4/11,47.3%,42.7%,0.0%,44.8%,33.3%,5/11,188,5,6,106,61,45,0,2:03
29-Apr-2019,Puerto Vallarta CH,3,Hard,R64,292,376,0,,Q,Facundo Mena,Danilo Petrovic,6-1 7-6(8),0.50,4.5%,1.5%,55.2%,75.7%,50.0%,3/5,42.2%,18.0%,16.4%,3.6%,30.3%,0/3,128,3,1,67,37,30,10,1:21
22-Apr-2019,Leon CH,3,Hard,R16,295,98,0,,1,Alexander Bublik,Danilo Petrovic,7-6(0) 7-5,0.84,12.9%,2.9%,65.7%,65.2%,54.2%,1/3,45.5%,32.6%,14.0%,15.4%,58.8%,1/6,156,9,2,70,46,24,12,1:22
