Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2006,Italy F25,3,Clay,QF,687,979,0,7,,Eric Kuijlen,Massimo Ocera,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Italy F25,3,Clay,R16,687,1153,1,7,Q,Massimo Ocera,Antonio Gramaglia,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Italy F25,3,Clay,R32,687,919,1,7,,Massimo Ocera,Syrym Abdukhalikov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Italy F23,3,Clay,R32,636,688,0,7,,Jose Rubin Statham,Massimo Ocera,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Italy F20,3,Clay,F,553,712,1,3,,Massimo Ocera,Matteo Galli,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Italy F20,3,Clay,SF,553,1286,1,3,LL,Massimo Ocera,Marco Di Vuolo,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Italy F20,3,Clay,QF,553,652,1,3,7,Massimo Ocera,Jhonson Garcia,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Italy F20,3,Clay,R16,553,977,1,3,,Massimo Ocera,Marco Gualdi,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Italy F20,3,Clay,R32,553,1286,1,3,LL,Massimo Ocera,Andrea Serra,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Romania F7,3,Clay,R32,548,1273,0,8,Q,Emanuel Brighiu,Massimo Ocera,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Romania F6,3,Clay,QF,,,0,5,1,Gabriel Moraru,Massimo Ocera,6-1 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Romania F6,3,Clay,R16,,1529,1,5,SE,Massimo Ocera,Alexandru Raul Lazar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Romania F6,3,Clay,R32,,,1,5,Q,Massimo Ocera,Valentin Palas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 4,3,Clay,R16,447,1526,0,1,Q,Mathias Feitsch,Massimo Ocera,3-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 3,3,Clay,R32,447,,0,1,Q,Miljan Zekic,Massimo Ocera,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 4,3,Clay,R32,447,952,1,1,,Massimo Ocera,Vladislav Bondarenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Italy F9,3,Clay,R32,443,273,0,,3,Tomas Tenconi,Massimo Ocera,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Italy F6,3,Clay,R32,436,384,0,,8,Pablo Andujar,Massimo Ocera,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Italy F5,3,Clay,R32,,,0,Q,5,Stefano Galvani,Massimo Ocera,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Italy F4,3,Clay,R16,433,487,0,,,Alessandro Piccari,Massimo Ocera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Italy F4,3,Clay,R32,433,1070,1,,LL,Massimo Ocera,Francesco Caputo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Italy F2,3,Hard,SF,445,874,0,,Q,Alberto Giraudo,Massimo Ocera,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Italy F2,3,Hard,QF,445,768,1,,Q,Massimo Ocera,Enrico Burzi,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Italy F2,3,Hard,R16,445,384,1,,8,Massimo Ocera,Alberto Brizzi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Italy F2,3,Hard,R32,445,732,1,,Q,Massimo Ocera,Matteo Volante,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Croatia F1,3,Hard,R32,449,292,0,,3,Melvyn Op Der Heijde,Massimo Ocera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Germany F4,3,Carpet,R32,,,0,3,,Daniel Brands,Massimo Ocera,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,France F16,3,Hard,R32,447,383,0,,,Jean Francois Bachelot,Massimo Ocera,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Spain F25,3,Hard,R16,424,551,0,8,LL,Nick Van Der Meer,Massimo Ocera,6-4 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Spain F25,3,Hard,R32,424,1089,1,8,Q,Massimo Ocera,Richard Brooks,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Spain F24,3,Hard,R32,429,1270,0,6,SE,Rasmus Norby,Massimo Ocera,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Bukhara CH,3,Hard,R32,380,332,0,,,Ilija Bozoljac,Massimo Ocera,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,R32,383,760,0,,Q,Mikhail Ledovskikh,Massimo Ocera,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Saransk CH,3,Clay,R32,385,418,0,,Q,Malek Jaziri,Massimo Ocera,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Togliatti CH,3,Hard,R16,398,356,0,,,Flavio Cipolla,Massimo Ocera,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Togliatti CH,3,Hard,R32,398,626,1,,Q,Massimo Ocera,Konstantin Kravchuk,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Italy F21,3,Clay,R32,404,916,0,3,Q,Matteo Viola,Massimo Ocera,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Italy F20,3,Clay,R32,397,683,0,1,,Marco Crugnola,Massimo Ocera,2-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Italy F18,3,Clay,F,481,,1,6,WC,Massimo Ocera,Matteo Viola,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Italy F18,3,Clay,SF,481,444,1,6,4,Massimo Ocera,Simone Vagnozzi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Italy F18,3,Clay,QF,481,780,1,6,Q,Massimo Ocera,Marcel Zimmermann,2-6 7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Italy F18,3,Clay,R16,481,1075,1,6,Q,Massimo Ocera,Matthias Bachinger,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Italy F18,3,Clay,R32,481,,1,6,Q,Massimo Ocera,Sascha Heinemann,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Italy F17,3,Clay,F,482,612,1,,,Massimo Ocera,Guillermo Carry,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Italy F17,3,Clay,SF,482,437,1,,3,Massimo Ocera,Juan Martin Del Potro,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Italy F17,3,Clay,QF,482,444,1,,5,Massimo Ocera,Johannes Ager,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Italy F17,3,Clay,R16,482,312,1,,2,Massimo Ocera,Simone Bolelli,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Italy F17,3,Clay,R32,482,,1,,Q,Massimo Ocera,Sascha Heinemann,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Italy F16,3,Clay,R16,487,434,0,,7,Juan Martin Del Potro,Massimo Ocera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Italy F16,3,Clay,R32,487,,1,,Q,Massimo Ocera,Giulio Torroni,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Italy F15,3,Clay,QF,479,252,0,5,2,Stefan Wauters,Massimo Ocera,W/O,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Italy F15,3,Clay,R16,479,581,1,5,,Massimo Ocera,Ismar Gorcic,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Italy F15,3,Clay,R32,479,576,1,5,,Massimo Ocera,Stefano Cobolli,4-6 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2005,Italy F12,3,Clay,SF,462,774,0,,SE,Guillermo Carry,Massimo Ocera,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Italy F12,3,Clay,QF,462,531,1,,,Massimo Ocera,Stefano Ianni,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Italy F12,3,Clay,R16,462,511,1,,,Massimo Ocera,Alberto Brizzi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Italy F12,3,Clay,R32,462,429,1,,5,Massimo Ocera,Yordan Kanev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Italy F11,3,Clay,QF,544,533,0,,,Mehdi Tahiri,Massimo Ocera,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Italy F11,3,Clay,R16,544,1171,1,,WC,Massimo Ocera,Matteo Marrai,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Italy F11,3,Clay,R32,544,364,1,,3,Massimo Ocera,Vjekoslav Skenderovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Italy F10,3,Clay,F,543,539,1,,,Massimo Ocera,Steven Korteling,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Italy F10,3,Clay,SF,543,536,1,,,Massimo Ocera,Alberto Brizzi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Italy F10,3,Clay,QF,543,563,1,,,Massimo Ocera,Benjamin Rufer,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Italy F10,3,Clay,R16,543,433,1,,8,Massimo Ocera,Philipp Mukhometov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Italy F10,3,Clay,R32,543,835,1,,Q,Massimo Ocera,Tobias Klein,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Italy F6,3,Clay,R32,555,534,0,,,Marco Pedrini,Massimo Ocera,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Italy F5,3,Clay,QF,555,836,0,7,Q,Diego Alvarez,Massimo Ocera,7-6(6) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Italy F5,3,Clay,R16,555,473,1,7,,Massimo Ocera,Frederico Gil,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Italy F5,3,Clay,R32,555,519,1,7,,Massimo Ocera,Bastian Knittel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Italy F1,3,Hard,R32,494,522,0,,,Marco Pedrini,Massimo Ocera,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Austria F3,3,Carpet,R32,489,581,0,,SE,Marco Pedrini,Massimo Ocera,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Austria F2,3,Carpet,R32,481,963,0,7,Q,Markus Egger,Massimo Ocera,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Belgium F2,3,Hard,R16,460,361,0,,,Michael Lammer,Massimo Ocera,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Belgium F2,3,Hard,R32,460,278,1,,2,Massimo Ocera,Simone Bolelli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Belgium F1,3,Carpet,R16,462,323,0,,5,Bertrand Contzler,Massimo Ocera,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Belgium F1,3,Carpet,R32,462,,1,,Q,Massimo Ocera,Cedric Roelant,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,France F18,3,Hard,QF,473,432,0,,,Stephane Bohli,Massimo Ocera,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,France F18,3,Hard,R16,473,321,1,,3,Massimo Ocera,Gary Lugassy,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,France F18,3,Hard,R32,473,536,1,,,Massimo Ocera,Dominique Coene,7-6(2) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Spain F24,3,Hard,R32,491,452,0,,,Komlavi Loglo,Massimo Ocera,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Spain F23,3,Hard,SF,502,529,0,3,,Juan Luis Tati Rascon,Massimo Ocera,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Spain F23,3,Hard,QF,502,505,1,3,,Massimo Ocera,Javier Foronda Bolanos,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Spain F23,3,Hard,R16,502,464,1,3,,Massimo Ocera,Marcos Jimenez Letrado,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Spain F23,3,Hard,R32,502,773,1,3,Q,Massimo Ocera,Dekel Valtzer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Switzerland 2 3,3,Clay,R32,424,995,0,1,,Kiantki Thomas,Massimo Ocera,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Italy F21,3,Clay,F,426,484,1,1,4,Massimo Ocera,Dusan Karol,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Italy F21,3,Clay,SF,426,1428,1,1,SE,Massimo Ocera,Mathieu Montcourt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Italy F21,3,Clay,QF,426,728,1,1,,Massimo Ocera,Frank Moser,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Italy F21,3,Clay,R16,426,678,1,1,,Massimo Ocera,Tobias Koeck,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Italy F21,3,Clay,R32,426,1428,1,1,Q,Massimo Ocera,Christoph Steiner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,San Benedetto CH,3,Clay,R32,434,221,0,Q,4,Ivan Navarro,Massimo Ocera,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Italy F14,3,Clay,R16,,,0,3,,Jakub Hasek,Massimo Ocera,7-6(3) 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Italy F14,3,Clay,R32,,,1,3,Q,Massimo Ocera,Stefano Ianni,6-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Italy F13,3,Clay,QF,440,1270,0,3,Q,Enrico Burzi,Massimo Ocera,7-6(3) 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Italy F13,3,Clay,R16,440,691,1,3,,Massimo Ocera,Diogo Rocha,6-1 0-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Italy F13,3,Clay,R32,440,1270,1,3,Q,Massimo Ocera,Max Raditschnigg,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Italy F10,3,Clay,QF,,,0,6,2,Slimane Saoudi,Massimo Ocera,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Italy F10,3,Clay,R16,,,1,6,,Massimo Ocera,Alberto Brizzi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Italy F10,3,Clay,R32,,,1,6,LL,Massimo Ocera,Alessandro Piccari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Italy F7,3,Clay,SF,479,380,0,5,2,Jeroen Masson,Massimo Ocera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Italy F7,3,Clay,QF,479,466,1,5,4,Massimo Ocera,Ismar Gorcic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Italy F7,3,Clay,R16,479,1086,1,5,WC,Massimo Ocera,Fabio Fognini,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Italy F7,3,Clay,R32,479,1408,1,5,LL,Massimo Ocera,Frederico Casaro,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Italy F6,3,Clay,SF,483,511,0,5,8,Jose Antonio Sanchez De Luna,Massimo Ocera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Italy F6,3,Clay,QF,483,925,1,5,WC,Massimo Ocera,Nicolo Cotto,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-May-2004,Italy F6,3,Clay,R16,483,1253,1,5,Q,Massimo Ocera,Antonio Gramaglia,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Italy F6,3,Clay,R32,483,355,1,5,Q,Massimo Ocera,Philipp Petzschner,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Italy F5,3,Clay,R16,482,486,0,8,,Steve Darcis,Massimo Ocera,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Italy F5,3,Clay,R32,482,,1,8,PR,Massimo Ocera,Rodrigo Monte,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Italy F2,3,Clay,R32,482,231,0,LL,1,Diego Moyano,Massimo Ocera,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Israel 1 2,3,Hard,F,518,640,0,,2,Mohamed Sekou Drame,Massimo Ocera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Israel 1 2,3,Hard,SF,518,462,1,,3,Massimo Ocera,Sebastian Fitz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Israel 1 2,3,Hard,QF,518,522,1,,1,Massimo Ocera,Julien Cassaigne,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Israel 1 3,3,Hard,QF,518,550,0,3,5,Jiri Vencl,Massimo Ocera,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Israel 1 1,3,Hard,R16,518,462,0,,2,Sebastian Fitz,Massimo Ocera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Israel 1 2,3,Hard,R16,518,614,1,,5,Massimo Ocera,Alessandro Da Col,1-6 7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Israel 1 3,3,Hard,R16,518,1103,1,3,Q,Massimo Ocera,Georg Novak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Israel 1 4,3,Hard,R16,518,1070,0,2,Q,Alexandre Renard,Massimo Ocera,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Israel 1 1,3,Hard,R32,518,1418,1,,WC,Massimo Ocera,Amit Inbar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Israel 1 2,3,Hard,R32,518,850,1,,,Massimo Ocera,Tomer Suissa,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Israel 1 3,3,Hard,R32,518,656,1,3,,Massimo Ocera,Christian Grunes,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Israel 1 4,3,Hard,R32,518,1418,1,2,Q,Massimo Ocera,Filip Polasek,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Czech Rep F6,3,Carpet,QF,522,558,0,,,Steve Darcis,Massimo Ocera,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Czech Rep F6,3,Carpet,R16,522,1033,1,,Q,Massimo Ocera,Karel Triska,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Czech Rep F6,3,Carpet,R32,522,657,1,,,Massimo Ocera,Simone Vagnozzi,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Czech Rep F5,3,Hard,R32,518,329,0,,2,Pavel Snobel,Massimo Ocera,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Czech Rep F4,3,Hard,R32,528,662,0,,,Sebastian Jaeger,Massimo Ocera,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Spain F26,3,Hard,R32,532,1341,0,,WC,Frank Condor,Massimo Ocera,6-7(5) 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
