Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2013,Tallahassee Challenger,3,Clay,Q2,701,306,0,,2,Ilija Bozoljac,Luka Gregorc,5-7 6-3 6-2,0.91,5.0%,1.3%,55.0%,61.4%,55.6%,5/7,47.2%,37.5%,12.5%,23.9%,50.0%,3/6,176,4,1,80,44,36,12,2:05
8-Apr-2013,Houston Q,3,Clay,Q3,747,223,0,,4,Bradley Klahn,Luka Gregorc,6-1 6-4,0.71,2.1%,4.3%,57.4%,51.9%,45.0%,3/7,41.8%,36.5%,3.2%,34.8%,41.2%,1/5,110,1,2,47,27,20,2,1:12
8-Apr-2013,Houston Q,3,Clay,Q2,747,671,1,,,Luka Gregorc,John Peers,6-4 6-4,1.29,5.2%,1.7%,55.2%,81.3%,57.7%,3/4,53.8%,37.7%,4.9%,33.3%,47.4%,3/7,119,3,1,58,32,26,3,1:15
8-Apr-2013,Houston Q,3,Clay,Q1,747,1571,1,,,Luka Gregorc,Vullnet Tashi,7-5 6-1,1.46,10.8%,3.1%,69.2%,71.1%,50.0%,5/7,58.0%,51.5%,3.0%,45.9%,58.6%,5/8,131,7,2,65,45,20,2,1:41
11-Feb-2013,San Jose Q,3,Hard,Q1,702,338,0,,,Rik De Voest,Luka Gregorc,6-3 6-3,0.43,6.8%,4.1%,54.1%,70.0%,38.2%,12/15,41.3%,19.1%,0.0%,17.9%,21.1%,0/1,121,5,3,74,40,34,0,1:18
5-Nov-2012,Knoxville CH,3,Hard,R16,706,180,0,Q,,Alex Kuznetsov,Luka Gregorc,6-4 6-4,0.76,1.6%,0.0%,48.4%,76.7%,50.0%,5/7,45.9%,28.3%,5.0%,22.2%,46.7%,0/2,122,1,0,62,30,32,3,1:32
5-Nov-2012,Knoxville CH,3,Hard,R32,706,130,1,Q,2,Luka Gregorc,Alex Bogomolov Jr,7-6(5) 5-1 RET,1.15,7.8%,1.3%,54.5%,69.0%,51.4%,6/7,53.5%,44.8%,4.5%,33.3%,64.0%,3/4,144,6,1,77,42,35,3,1:39
1-Oct-2012,Sacramento CH,3,Hard,R32,754,317,0,Q,,Luca Vanni,Luka Gregorc,4-6 6-4 7-6(3),0.81,5.6%,10.3%,42.9%,68.5%,55.6%,8/10,48.2%,31.6%,15.3%,18.3%,52.6%,2/2,224,7,13,126,54,72,15,2:50
19-Aug-2012,Winston-Salem Q,3,Hard,Q1,574,802,0,,WC,Eric Quigley,Luka Gregorc,7-5 6-2,0.69,8.2%,8.2%,44.3%,66.7%,38.2%,3/8,42.7%,33.9%,14.3%,25.8%,44.0%,2/2,117,5,5,61,27,34,8,1:25
2-Jul-2012,Winnetka CH,3,Hard,R32,521,197,0,Q,,Tim Smyczek,Luka Gregorc,4-6 6-3 6-1,0.77,2.4%,14.1%,45.9%,66.7%,39.1%,4/10,44.3%,37.1%,10.1%,22.9%,53.7%,3/11,174,2,12,85,39,46,9,2:10
13-Feb-2012,San Jose Q,3,Hard,Q3,501,438,0,,,Dimitar Kutrovsky,Luka Gregorc,6-2 6-0,0.29,6.1%,4.1%,42.9%,52.4%,32.1%,3/8,31.0%,17.1%,2.9%,16.7%,17.6%,0/0,84,3,2,49,21,28,1,0:57
13-Feb-2012,San Jose Q,3,Hard,Q2,501,394,1,,,Luka Gregorc,Daniel Cox,6-3 6-7(4) 7-6(5),1.17,6.5%,3.7%,63.0%,67.6%,65.0%,4/7,52.8%,39.1%,2.7%,31.0%,53.8%,4/7,218,7,4,108,68,40,3,2:41
13-Feb-2012,San Jose Q,3,Hard,Q1,501,1021,1,,,Luka Gregorc,Frank Moser,6-4 6-3,1.38,16.1%,1.8%,57.1%,87.5%,45.8%,1/1,54.4%,42.0%,5.8%,24.3%,62.5%,3/7,125,9,1,56,32,24,4,1:18
12-Sep-2011,Ningbo CH,3,Hard,R32,421,111,0,Q,4,Cedrik Marcel Stebe,Luka Gregorc,6-1 6-2,0.51,2.4%,9.8%,82.9%,47.1%,28.6%,3/7,35.5%,28.8%,19.2%,21.6%,46.7%,0/4,93,1,4,41,34,7,10,1:04
5-Sep-2011,Shanghai CH,3,Hard,QF,465,151,0,Q,8,Cedrik Marcel Stebe,Luka Gregorc,6-3 7-5,0.92,1.8%,3.6%,82.1%,54.3%,60.0%,2/6,46.6%,41.1%,3.3%,35.8%,48.6%,2/6,146,1,2,56,46,10,3,1:56
5-Sep-2011,Shanghai CH,3,Hard,R16,465,124,1,Q,4,Luka Gregorc,Rik De Voest,6-4 7-6(3),1.10,11.1%,6.2%,66.7%,77.8%,44.4%,3/4,53.0%,36.8%,7.4%,38.5%,34.5%,2/6,149,9,5,81,54,27,5,2:03
5-Sep-2011,Shanghai CH,3,Hard,R32,465,320,1,Q,Q,Luka Gregorc,Hiroki Moriya,6-2 6-3,1.39,14.6%,6.3%,70.8%,61.8%,57.1%,4/6,57.5%,55.2%,1.7%,40.0%,78.3%,6/11,106,7,3,48,34,14,1,1:18
21-Aug-2011,Winston-Salem Q,3,Hard,Q3,478,95,0,,2,Michael Russell,Luka Gregorc,6-3 7-6(1),0.67,10.9%,6.3%,54.7%,71.4%,44.8%,4/6,43.9%,27.1%,15.3%,21.9%,33.3%,1/1,123,7,4,64,35,29,9,1:30
21-Aug-2011,Winston-Salem Q,3,Hard,Q2,478,402,1,,,Luka Gregorc,Phillip Simmonds,6-3 6-4,1.56,3.6%,1.8%,58.2%,75.0%,69.6%,0/1,58.8%,42.6%,4.3%,26.1%,58.3%,3/5,102,2,1,55,32,23,2,1:16
21-Aug-2011,Winston-Salem Q,3,Hard,Q1,478,234,1,,6,Luka Gregorc,Peter Luczak,3-6 6-4 6-2,1.25,6.9%,6.9%,59.7%,72.1%,55.2%,3/7,54.1%,43.4%,9.2%,34.1%,54.3%,5/8,148,5,5,72,43,29,7,1:53
8-Aug-2011,Binghamton CH,3,Hard,R32,482,295,0,Q,,Carsten Ball,Luka Gregorc,6-3 6-4,0.48,2.1%,2.1%,62.5%,73.3%,55.6%,4/6,40.8%,16.0%,14.0%,10.7%,22.7%,0/2,98,1,1,48,30,18,7,1:00
1-Aug-2011,Vancouver CH,3,Hard,R16,532,122,0,Q,2,Bobby Reynolds,Luka Gregorc,6-4 4-6 6-2,0.82,6.2%,8.2%,55.7%,64.8%,48.8%,6/10,47.0%,34.5%,8.3%,25.5%,51.7%,2/5,181,6,8,97,54,43,7,2:20
1-Aug-2011,Vancouver CH,3,Hard,R32,532,279,1,Q,,Luka Gregorc,Michael Venus,6-1 2-6 6-3,1.14,6.8%,8.0%,53.4%,80.9%,34.1%,3/6,52.8%,46.7%,6.5%,27.0%,60.0%,5/13,180,6,7,88,47,41,6,2:03
27-Jun-2011,Winnetka CH,3,Hard,R32,542,111,0,Q,3,Donald Young,Luka Gregorc,6-7(0) 6-1 6-1,0.76,3.2%,7.4%,57.9%,63.6%,35.0%,6/13,44.9%,37.0%,3.7%,29.4%,50.0%,2/7,176,3,7,95,55,40,3,1:50
12-Jun-2011,Eastbourne Q,3,Grass,Q1,530,638,0,,,Marcus Willis,Luka Gregorc,4-6 6-4 7-6(9),1.08,13.1%,2.0%,73.7%,72.6%,69.2%,4/5,50.0%,30.6%,12.6%,17.3%,58.3%,1/7,210,13,2,99,73,26,14,1:56
2-May-2011,Savannah CH,3,Clay,R32,439,326,0,Q,,Michael Yani,Luka Gregorc,7-6(1) 6-2,0.78,1.6%,9.4%,46.9%,70.0%,52.9%,3/5,44.1%,30.4%,17.7%,12.2%,50.0%,0/5,143,1,6,64,30,34,14,1:46
14-Mar-2011,Rimouski CH,3,Hard,R32,446,240,0,,4,Frederik Nielsen,Luka Gregorc,6-2 6-2,0.63,8.5%,4.3%,66.0%,61.3%,18.8%,3/8,39.8%,33.3%,5.9%,28.1%,42.1%,1/5,98,4,2,47,31,16,3,0:57
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q2,446,170,0,,15,Flavio Cipolla,Luka Gregorc,6-2 6-7(4) 7-5,0.85,0.0%,4.6%,93.6%,52.0%,14.3%,5/13,46.4%,42.9%,3.1%,43.2%,33.3%,5/9,207,0,5,109,102,7,3,2:40
