Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-2012,Guadalajara CH,3,Hard,R32,151,215,0,,,Peter Gojowczyk,Julio Silva,2-6 6-2 6-4,0.98,6.2%,1.2%,59.3%,62.5%,36.4%,5/11,49.2%,47.4%,6.9%,33.3%,58.5%,5/20,197,5,1,81,48,33,8,1:48
8-Mar-2012,Indian Wells Masters Q,3,Hard,Q1,151,178,0,19,,Amer Delic,Julio Silva,6-2 7-6(2),0.90,4.8%,4.8%,61.9%,66.7%,54.2%,2/4,46.2%,34.1%,6.1%,27.6%,50.0%,0/4,145,3,3,63,39,24,5,1:33
27-Feb-2012,Florianopolis CH,3,Clay,R32,148,122,0,,7,Ruben Ramirez Hidalgo,Julio Silva,7-5 6-4,0.91,3.0%,3.0%,68.7%,60.9%,33.3%,5/10,47.8%,43.7%,1.4%,25.6%,65.6%,3/5,138,2,2,67,46,21,1,1:50
13-Feb-2012,Sao Paulo Q,3,Clay,Q1,152,162,0,,,Facundo Bagnis,Julio Silva,6-2 6-4,0.62,4.7%,0.0%,75.0%,60.4%,50.0%,9/12,43.9%,26.0%,20.0%,13.8%,42.9%,0/0,114,3,0,64,48,16,10,1:18
24-Jan-2012,Bucaramanga CH,3,Clay,QF,151,96,0,8,1,Eric Prodon,Julio Silva,3-6 6-1 7-5,0.91,3.4%,2.3%,69.3%,65.6%,48.1%,8/13,48.5%,36.1%,4.8%,20.8%,57.1%,3/7,171,3,2,88,61,27,4,2:04
24-Jan-2012,Bucaramanga CH,3,Clay,R16,151,270,1,8,,Julio Silva,Alejandro Gonzalez,7-5 6-2,1.23,1.6%,3.1%,76.6%,65.3%,40.0%,2/4,54.1%,50.0%,1.2%,53.2%,45.7%,5/12,146,1,2,64,49,15,1,1:58
24-Jan-2012,Bucaramanga CH,3,Clay,R32,151,325,1,8,,Julio Silva,Nicolas Pastor,6-3 6-3,1.44,3.8%,1.9%,52.8%,75.0%,60.0%,0/1,57.1%,46.2%,0.0%,37.8%,66.7%,4/7,105,2,1,53,28,25,0,1:27
2-Jan-2012,Sao Paulo CH,3,Hard,R32,153,340,0,3,,Thiago Alves,Julio Silva,6-4 4-6 6-3,0.98,10.6%,1.1%,66.0%,66.1%,56.3%,4/7,49.5%,36.5%,5.2%,29.0%,55.6%,2/5,190,10,1,94,62,32,5,2:24
7-Nov-2011,Buenos Aires CH,3,Clay,SF,159,198,0,,,Gastao Elias,Julio Silva,6-0 2-2 RET,0.74,0.0%,3.1%,65.6%,33.3%,54.5%,3/7,42.7%,44.0%,4.0%,28.1%,72.2%,1/6,82,0,1,32,21,11,2,1:01
7-Nov-2011,Buenos Aires CH,3,Clay,QF,159,132,1,,,Julio Silva,Wayne Odesnik,7-6(5) 6-4,1.07,3.6%,0.0%,77.1%,70.3%,31.6%,6/9,52.3%,41.2%,2.9%,30.4%,63.6%,4/8,151,3,0,83,64,19,2,2:01
7-Nov-2011,Buenos Aires CH,3,Clay,R16,159,74,1,,2,Julio Silva,Rui Machado,6-4 6-0,1.36,1.8%,1.8%,64.3%,66.7%,55.0%,3/4,57.4%,51.1%,0.0%,55.6%,33.3%,5/8,101,1,1,56,36,20,0,1:16
7-Nov-2011,Buenos Aires CH,3,Clay,R32,159,420,1,,Q,Julio Silva,Diego Sebastian Schwartzman,2-6 6-1 6-0,1.32,6.9%,1.4%,59.7%,67.4%,44.8%,6/9,56.7%,55.1%,0.0%,60.0%,50.0%,6/9,141,5,1,72,43,29,0,1:42
31-Oct-2011,Sao Leopoldo CH,3,Clay,R16,162,134,0,,8,Wayne Odesnik,Julio Silva,6-4 6-2,0.72,5.2%,1.7%,62.1%,61.1%,50.0%,1/4,43.7%,31.1%,4.9%,29.5%,35.3%,0/3,119,3,1,58,36,22,3,1:29
31-Oct-2011,Sao Leopoldo CH,3,Clay,R32,162,304,1,,Q,Julio Silva,Marco Trungelliti,6-2 6-2,1.80,8.2%,4.1%,51.0%,72.0%,75.0%,4/4,61.3%,47.7%,6.8%,37.0%,64.7%,4/7,93,4,2,49,25,24,3,1:03
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,R32,159,396,0,,WC,Thiago Alves,Julio Silva,6-4 2-6 6-3,1.20,9.9%,0.0%,63.0%,74.5%,53.3%,6/8,51.3%,40.0%,2.7%,36.9%,44.4%,2/11,191,8,0,81,51,30,3,2:42
3-Oct-2011,Brazil F33,3,Clay,F,165,215,1,1,2,Julio Silva,Gastao Elias,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Brazil F33,3,Clay,SF,165,306,1,1,5,Julio Silva,Rafael Camilo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Brazil F33,3,Clay,QF,165,396,1,1,,Julio Silva,Eladio Ribeiro Neto,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Brazil F33,3,Clay,R16,165,UNR,1,1,WC,Julio Silva,Alexandre Tsuchiya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Brazil F33,3,Clay,R32,165,394,1,1,,Julio Silva,Marcelo Demoliner,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Recife2 CH,3,Hard,SF,156,118,0,3,2,Rogerio Dutra Silva,Julio Silva,6-3 6-3,0.67,0.0%,1.6%,75.0%,58.3%,37.5%,6/10,43.2%,31.5%,3.7%,21.9%,45.5%,1/2,118,0,1,64,48,16,2,1:32
26-Sep-2011,Recife2 CH,3,Hard,QF,156,321,1,3,,Julio Silva,Rafael Camilo,6-3 6-4,1.37,8.3%,0.0%,80.0%,68.8%,75.0%,3/4,55.4%,41.0%,6.6%,32.4%,51.9%,3/7,121,5,0,60,48,12,4,1:19
26-Sep-2011,Recife2 CH,3,Hard,R16,156,416,1,3,Q,Julio Silva,Pedro Sousa,7-6(4) 6-4,1.40,3.0%,0.0%,80.6%,68.5%,69.2%,2/4,55.0%,43.9%,2.4%,32.7%,66.7%,3/8,149,2,0,67,54,13,2,1:17
26-Sep-2011,Recife2 CH,3,Hard,R32,156,336,1,3,,Julio Silva,Agustin Velotti,6-1 1-6 6-2,1.14,8.3%,0.0%,70.8%,60.8%,52.4%,7/10,52.6%,47.5%,5.0%,31.8%,66.7%,5/11,152,6,0,72,51,21,4,1:21
19-Sep-2011,Campinas CH,3,Clay,SF,163,110,0,5,1,Maximo Gonzalez,Julio Silva,5-7 6-0 7-5,0.82,2.0%,2.0%,65.0%,56.9%,40.0%,11/18,45.7%,40.4%,0.0%,40.0%,41.0%,4/11,199,2,2,100,65,35,0,2:47
19-Sep-2011,Campinas CH,3,Clay,QF,163,301,1,5,,Julio Silva,Marcel Felder,7-6(5) 3-6 6-3,1.03,1.9%,0.0%,76.4%,53.1%,52.0%,6/13,50.7%,48.6%,0.0%,46.4%,56.0%,7/10,215,2,0,106,81,25,0,3:00
19-Sep-2011,Campinas CH,3,Clay,R16,163,323,1,5,,Julio Silva,Christian Lindell,7-6(9) 6-7(4) 6-4,1.19,4.7%,0.0%,70.9%,63.3%,67.6%,4/6,52.8%,42.3%,7.7%,31.8%,59.3%,3/20,269,6,0,127,90,37,11,3:48
19-Sep-2011,Campinas CH,3,Clay,R32,163,299,1,5,,Julio Silva,Peter Gojowczyk,6-0 6-2,1.93,10.9%,0.0%,65.2%,73.3%,62.5%,1/1,64.1%,58.7%,4.3%,45.0%,69.2%,5/12,92,5,0,46,30,16,2,1:07
12-Sep-2011,Belo Horizonte CH,3,Clay,F,184,268,1,4,8,Julio Silva,Gastao Elias,6-4 6-4,1.28,1.6%,0.0%,69.4%,55.8%,68.4%,1/4,55.8%,51.7%,1.7%,44.4%,58.1%,5/6,120,1,0,62,43,19,1,1:43
12-Sep-2011,Belo Horizonte CH,3,Clay,SF,184,265,1,4,7,Julio Silva,Ricardo Hocevar,3-6 7-6(3) 6-4,1.10,9.2%,0.0%,67.3%,69.7%,65.6%,7/9,51.5%,34.7%,8.2%,29.2%,40.0%,2/2,196,9,0,98,66,32,8,2:38
12-Sep-2011,Belo Horizonte CH,3,Clay,QF,184,403,1,4,,Julio Silva,Eladio Ribeiro Neto,6-2 6-3,2.48,9.8%,0.0%,75.6%,80.6%,80.0%,0/0,61.4%,48.3%,1.7%,37.5%,60.7%,4/9,101,4,0,41,31,10,1,1:15
12-Sep-2011,Belo Horizonte CH,3,Clay,R16,184,462,1,4,,Julio Silva,Marcelo Demoliner,5-7 7-6(6) 7-6(3),0.99,3.1%,1.5%,61.8%,66.7%,62.0%,8/11,50.0%,34.6%,7.9%,30.7%,43.6%,2/7,258,4,2,131,81,50,10,3:33
12-Sep-2011,Belo Horizonte CH,3,Clay,R32,184,313,1,4,,Julio Silva,Christian Lindell,3-6 6-4 7-5,1.00,7.2%,3.1%,61.9%,73.3%,43.2%,4/7,50.3%,38.3%,13.8%,26.3%,56.8%,4/7,191,7,3,97,60,37,13,2:39
29-Aug-2011,US Open Q,3,Hard,Q1,164,277,0,32,,Robert Farah,Julio Silva,6-7(5) 6-1 6-3,0.70,3.4%,0.0%,64.0%,56.1%,43.8%,3/9,43.0%,33.7%,8.4%,20.8%,56.7%,2/2,172,3,0,89,57,32,7,1:47
1-Aug-2011,Campos Do Jordao CH,3,Hard,QF,172,89,0,7,1,Ricardo Mello,Julio Silva,7-6(5) 6-4,0.88,4.2%,2.8%,59.7%,67.4%,48.3%,1/4,47.9%,35.3%,5.9%,23.1%,51.7%,2/6,140,3,2,72,43,29,4,1:34
1-Aug-2011,Campos Do Jordao CH,3,Hard,R16,172,388,1,7,WC,Julio Silva,Guilherme Clezar,6-4 6-7(5) 6-1,1.08,17.2%,3.0%,63.6%,81.0%,47.2%,5/6,53.1%,33.8%,6.3%,25.5%,45.5%,4/7,179,17,3,99,63,36,5,1:59
1-Aug-2011,Campos Do Jordao CH,3,Hard,R32,172,346,1,7,,Julio Silva,Cristobal Saavedra Corvalan,6-2 6-7(5) 6-2,1.58,6.2%,1.2%,55.6%,71.1%,72.2%,1/2,56.9%,45.0%,6.0%,34.3%,66.7%,5/11,181,5,1,81,45,36,6,1:53
18-Jul-2011,Brazil F22,3,Clay,SF,170,440,0,1,3,Tiago Lopes,Julio Silva,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Brazil F22,3,Clay,QF,170,UNR,1,1,Q,Julio Silva,Raony Carvalho,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Brazil F22,3,Clay,R16,170,1051,1,1,,Julio Silva,Juan Vazquez Valenzuela,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Brazil F22,3,Clay,R32,170,1121,1,1,,Julio Silva,Daniel Schmitt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Turin CH,3,Clay,QF,186,372,0,,WC,Alessandro Giannessi,Julio Silva,6-4 6-4,0.74,4.5%,3.0%,64.2%,60.5%,33.3%,5/10,44.1%,36.7%,3.3%,30.8%,47.6%,3/5,127,3,2,67,43,24,2,1:44
27-Jun-2011,Turin CH,3,Clay,R16,186,112,1,,6,Julio Silva,Flavio Cipolla,7-5 6-1,1.55,4.9%,0.0%,78.7%,66.7%,61.5%,3/5,60.2%,53.2%,0.0%,48.7%,75.0%,5/5,108,3,0,61,48,13,0,1:23
27-Jun-2011,Turin CH,3,Clay,R32,186,262,1,,Q,Julio Silva,Alberto Brizzi,7-5 0-6 7-6(1),0.96,4.0%,2.0%,73.0%,60.3%,59.3%,6/11,49.0%,38.2%,2.9%,32.1%,45.7%,3/6,202,4,2,100,73,27,3,2:29
20-Jun-2011,Wimbledon Q,3,Grass,Q2,186,157,0,,,Grega Zemlja,Julio Silva,6-4 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:11
20-Jun-2011,Wimbledon Q,3,Grass,Q1,186,185,1,,,Julio Silva,Victor Crivoi,6-3 7-6(3),-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:30
12-Jun-2011,Eastbourne Q,3,Grass,Q1,190,609,0,4,,Sean Thornley,Julio Silva,7-6(10) 6-3,0.78,3.0%,0.0%,78.8%,71.2%,64.3%,2/3,46.3%,23.5%,4.4%,13.9%,34.4%,0/0,134,2,0,66,52,14,3,1:19
6-Jun-2011,Kosice CH,3,Clay,R32,184,208,0,,,Evgeny Donskoy,Julio Silva,7-6(3) 6-1,0.58,3.6%,0.0%,67.3%,67.6%,44.4%,0/3,41.4%,23.2%,7.1%,15.0%,43.8%,1/2,111,2,0,55,37,18,4,1:07
30-May-2011,Rijeka CH,3,Clay,R32,190,235,0,,,Attila Balazs,Julio Silva,6-1 6-2,0.52,4.8%,2.4%,76.2%,50.0%,30.0%,1/6,36.9%,28.6%,2.4%,24.1%,38.5%,0/1,84,2,1,42,32,10,1,1:00
23-May-2011,Alessandria CH,3,Clay,R16,190,185,0,,,Peter Luczak,Julio Silva,4-6 7-5 6-4,0.79,1.9%,0.0%,66.7%,66.7%,61.1%,7/10,48.0%,27.8%,7.8%,24.1%,34.4%,2/4,198,2,0,108,72,36,7,2:40
23-May-2011,Alessandria CH,3,Clay,R32,190,154,1,,8,Julio Silva,Grega Zemlja,6-3 6-2,1.48,1.8%,1.8%,67.3%,78.4%,55.6%,2/2,56.6%,43.1%,5.2%,25.0%,65.4%,3/5,113,1,1,55,37,18,3,1:23
22-May-2011,Roland Garros Q,3,Clay,Q2,190,122,0,,11,Lukasz Kubot,Julio Silva,6-4 6-1,0.75,0.0%,0.0%,52.6%,53.3%,40.7%,6/11,43.5%,39.7%,3.4%,37.9%,41.4%,2/7,115,0,0,57,30,27,2,1:25
22-May-2011,Roland Garros Q,3,Clay,Q1,190,511,1,,WC,Julio Silva,Albano Olivetti,6-7(6) 6-3 10-8,1.16,3.2%,0.8%,65.9%,73.5%,72.1%,5/5,53.4%,31.3%,21.4%,15.5%,48.1%,2/4,238,4,1,126,83,43,24,2:44
9-May-2011,Brazil F13,3,Hard,F,200,292,1,1,2,Julio Silva,Thiago Alves,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Brazil F13,3,Hard,SF,200,355,1,1,6,Julio Silva,Marcelo Demoliner,7-6(5) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Brazil F13,3,Hard,QF,200,385,1,1,7,Julio Silva,Andre Miele,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Brazil F13,3,Hard,R16,200,1108,1,1,Q,Julio Silva,Eduardo Dischinger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Brazil F13,3,Hard,R32,200,682,1,1,,Julio Silva,Ricardo Siggia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Santos CH,3,Clay,R16,211,160,0,,6,Leonardo Mayer,Julio Silva,6-4 6-3,0.40,2.0%,2.0%,66.7%,67.6%,52.9%,0/2,39.8%,14.9%,8.5%,6.7%,29.4%,0/0,98,1,1,51,34,17,4,1:15
18-Apr-2011,Santos CH,3,Clay,R32,211,265,1,,,Julio Silva,Pablo Galdon,6-1 6-4,1.59,11.1%,1.9%,68.5%,78.4%,58.8%,2/2,57.5%,44.1%,0.0%,43.6%,45.0%,3/8,113,6,1,54,37,17,0,1:15
11-Apr-2011,Blumenau CH,3,Clay,R16,201,161,0,,6,Leonardo Mayer,Julio Silva,6-7(4) 6-4 6-3,0.85,5.2%,0.0%,59.8%,67.2%,43.6%,4/9,46.7%,36.0%,19.0%,20.6%,62.2%,3/8,197,5,0,97,58,39,19,2:32
11-Apr-2011,Blumenau CH,3,Clay,R32,201,231,1,,,Julio Silva,Sebastian Decoud,7-5 6-1,2.42,19.6%,0.0%,52.2%,91.7%,68.2%,1/1,60.0%,47.3%,2.7%,47.1%,47.8%,4/6,120,9,0,46,24,22,2,1:33
4-Apr-2011,Recife CH,3,Hard,SF,211,509,0,4,WC,Tiago Fernandes,Julio Silva,2-6 7-5 7-6(2),0.95,9.5%,1.9%,65.7%,69.6%,50.0%,4/7,49.8%,35.4%,3.1%,32.9%,42.3%,4/6,201,10,2,105,69,36,3,2:31
4-Apr-2011,Recife CH,3,Hard,QF,211,257,1,4,7,Julio Silva,Caio Zampieri,3-6 6-3 6-2,1.38,11.7%,6.5%,67.5%,73.1%,60.0%,1/3,54.2%,43.0%,12.0%,28.8%,63.4%,4/20,177,9,5,77,52,25,12,2:20
4-Apr-2011,Recife CH,3,Hard,R16,211,269,1,4,,Julio Silva,Gastao Elias,6-2 4-2 RET,1.94,2.4%,2.4%,61.0%,84.0%,62.5%,4/4,62.3%,47.2%,2.8%,33.3%,61.1%,3/4,77,1,1,41,25,16,1,1:03
