Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Dec-2021,Maia 1 CH,3,Clay,Q1,774,1006,1,7,,Luis Faria,Fabio Coelho,6-3 6-7(8) 6-4,1.15,0.0%,1.8%,60.4%,70.1%,54.5%,5/8,53.0%,41.3%,1.9%,36.6%,51.5%,6/13,215,0,2,111,67,44,2,2:30
29-Nov-2021,M15 Antalya,3,Clay,R16,794,558,0,,4,Pol Toledo Bague,Luis Faria,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R32,794,668,1,,,Luis Faria,Andrey Chepelev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,QF,789,446,0,,3,Lucas Gerch,Luis Faria,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R16,789,746,1,,,Luis Faria,Daniel Cukierman,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R32,789,1384,1,,Q,Luis Faria,Bogdan Borza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R16,777,370,0,WC,5,Paul Jubb,Luis Faria,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R32,777,453,1,WC,,Luis Faria,Jacopo Berrettini,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R32,784,492,0,WC,,Laurent Lokoli,Luis Faria,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R16,777,369,0,WC,3,Kaichi Uchida,Luis Faria,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R32,777,489,1,WC,,Luis Faria,Tiago Cacao,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R32,777,342,0,,Q,Arthur Cazaux,Luis Faria,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Lisboa CH,3,Clay,Q1,776,407,0,WC,6,Peter Heller,Luis Faria,6-1 6-7(5) 6-4,0.85,4.0%,4.0%,67.7%,64.2%,43.8%,13/18,46.7%,36.0%,6.0%,22.4%,49.0%,2/5,199,4,4,99,67,32,6,2:38
20-Sep-2021,Braga CH,3,Clay,R32,774,898,0,WC,WC,Pedro Araujo,Luis Faria,6-2 6-4,0.82,0.0%,1.7%,53.3%,40.6%,50.0%,3/9,45.0%,45.1%,0.0%,43.2%,50.0%,3/7,111,0,1,60,32,28,0,1:22
13-Sep-2021,M25 Sintra,3,Hard,R32,866,496,0,,8,Felix Corwin,Luis Faria,6-7(7) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,SF,819,476,0,Q,,Paul Jubb,Luis Faria,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,QF,819,509,1,Q,,Luis Faria,Felix Corwin,0-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R16,819,433,1,Q,7,Luis Faria,Shintaro Imai,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R32,819,953,1,Q,Q,Luis Faria,Francisco Cabral,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R32,805,484,0,,6,Marko Tepavac,Luis Faria,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R16,,400,0,,1,Anton Matusevich,Luis Faria,6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,,1743,1,,JE,Luis Faria,Natan Rodrigues,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R16,795,548,0,,,Joao Lucas Reis Da Silva,Luis Faria,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,795,1058,1,,Q,Luis Faria,Yankel Zemel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R32,803,952,0,,,Diego Fernandez Flores,Luis Faria,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Porto CH,3,Hard,R32,803,227,0,LL,,Tatsuma Ito,Luis Faria,6-0 6-2,0.48,2.3%,4.5%,45.5%,40.0%,41.7%,2/7,34.9%,28.2%,5.1%,21.7%,37.5%,0/0,83,1,2,44,20,24,2,0:59
28-Jun-2021,Porto CH,3,Hard,Q2,803,249,0,Alt,1,Ulises Blanch,Luis Faria,6-3 6-3,0.72,10.2%,6.1%,55.1%,77.8%,40.9%,3/6,43.4%,28.1%,17.5%,8.6%,59.1%,0/7,106,5,3,49,27,22,10,1:04
28-Jun-2021,Porto CH,3,Hard,Q1,803,379,1,Alt,5,Luis Faria,Denis Yevseyev,6-2 7-6(3),1.17,8.2%,2.4%,49.4%,66.7%,51.2%,10/13,53.7%,48.1%,1.3%,42.6%,56.7%,5/10,162,7,2,85,42,43,1,1:45
7-Jun-2021,M15 Monastir,3,Hard,R32,804,1093,0,,PR,Jeremy Beale,Luis Faria,1-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-May-2021,Oeiras 4 CH,3,Clay,R32,803,292,0,WC,,Gastao Elias,Luis Faria,6-2 6-3,0.65,2.4%,4.8%,69.0%,48.3%,15.4%,2/8,39.1%,40.0%,4.4%,33.3%,50.0%,3/4,87,1,2,42,29,13,2,1:03
17-May-2021,Oeiras 3 CH,3,Clay,Q1,802,190,0,WC,3,Mikael Torpegaard,Luis Faria,1-6 6-4 6-3,0.97,4.7%,6.6%,60.4%,68.8%,38.1%,14/18,50.8%,42.3%,5.6%,29.5%,63.0%,4/5,177,5,7,106,64,42,4,2:08
5-Apr-2021,Oeiras 2 CH,3,Clay,Q2,816,331,0,WC,3,Evan Furness,Luis Faria,6-3 7-6(4),0.84,4.3%,5.7%,58.6%,51.2%,44.8%,2/8,45.9%,43.4%,1.3%,38.2%,57.1%,5/8,146,3,4,70,41,29,1,1:49
5-Apr-2021,Oeiras 2 CH,3,Clay,Q1,816,368,1,WC,7,Luis Faria,Vladyslav Orlov,6-3 7-6(5),1.30,2.7%,4.0%,70.7%,67.9%,54.5%,4/6,55.2%,46.8%,1.3%,42.5%,51.3%,3/9,154,2,3,75,53,22,1,2:02
29-Mar-2021,Oeiras 1 CH,3,Clay,R32,827,305,0,LL,,Nino Serdarusic,Luis Faria,6-3 6-3,0.73,1.8%,1.8%,52.7%,65.5%,42.3%,4/8,44.0%,33.3%,3.7%,26.5%,45.0%,1/3,109,1,1,55,29,26,2,1:24
29-Mar-2021,Oeiras 1 CH,3,Clay,Q2,827,319,0,Alt,2,Manuel Guinard,Luis Faria,6-3 0-6 7-6(5),1.08,3.8%,3.8%,48.1%,65.8%,41.5%,4/9,51.7%,50.5%,3.0%,43.8%,56.6%,7/13,180,3,3,79,38,41,3,2:31
29-Mar-2021,Oeiras 1 CH,3,Clay,Q1,827,366,1,Alt,5,Luis Faria,Vladyslav Orlov,4-6 6-1 7-6(7),1.20,2.9%,3.8%,61.5%,68.8%,42.5%,9/14,54.2%,49.5%,0.0%,40.8%,58.3%,6/11,201,3,4,104,64,40,0,2:33
1-Mar-2021,M25 Faro,3,Hard,R32,808,1326,0,WC,WC,Pedro Araujo,Luis Faria,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R32,805,376,0,WC,2,Evan Furness,Luis Faria,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,Maia CH,3,Clay,Q2,799,310,0,WC,5,Michael Vrbensky,Luis Faria,6-4 6-4,0.85,1.5%,7.5%,53.7%,63.9%,54.8%,6/8,46.2%,34.2%,2.6%,17.9%,51.4%,0/5,143,1,5,67,36,31,2,1:55
30-Nov-2020,Maia CH,3,Clay,Q1,799,898,1,WC,Alt,Luis Faria,Olukayode Alafia Damina Ayeni,6-2 6-1,1.91,0.0%,2.1%,63.8%,73.3%,47.1%,2/3,66.3%,69.0%,2.4%,60.9%,78.9%,6/10,89,0,1,47,30,17,1,1:02
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R16,808,423,0,,8,Sebastian Fanselow,Luis Faria,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R32,808,788,1,,,Luis Faria,Nicolas Barrientos,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,R16,818,331,0,LL,2,Christian Lindell,Luis Faria,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,R32,818,477,1,LL,,Luis Faria,Jacopo Berrettini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,R32,813,1434,0,WC,Q,Leopold Zima,Luis Faria,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Sintra,3,Hard,R32,815,532,0,WC,,Gastao Elias,Luis Faria,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R32,802,693,0,,,Simone Roncalli,Luis Faria,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R32,799,669,0,,,Arjun Kadhe,Luis Faria,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R32,774,591,0,,7,Nicolas Moreno De Alboran,Luis Faria,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,QF,803,623,0,,8,Tiago Cacao,Luis Faria,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R16,803,425,1,,3,Luis Faria,Louis Wessels,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R32,803,1280,1,,LL,Luis Faria,Sam Taylor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,Maia CH,3,Clay,R64,802,348,0,WC,,Vit Kopriva,Luis Faria,6-0 6-2,0.50,6.8%,6.8%,47.7%,47.6%,17.4%,3/9,33.0%,34.0%,0.0%,28.1%,46.7%,1/4,91,3,3,44,21,23,0,1:03
28-Oct-2019,M15 Nules,3,Clay,R16,771,839,0,,,Damien Wenger,Luis Faria,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,R32,771,,1,,,Luis Faria,Richard Zusman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,QF,772,877,0,,,Julius Tverijonas,Luis Faria,6-7(3) 6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R16,772,630,1,,,Luis Faria,Maxime Pauwels,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R32,772,1064,1,,,Luis Faria,Francisco Cabral,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R16,778,380,0,,,Frederico Gil,Luis Faria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R32,778,1983,1,,,Luis Faria,Pedro Gabriel Rodrigues,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,QF,780,813,0,,,Lucas Poullain,Luis Faria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R16,780,670,1,,,Luis Faria,Francesco Vilardo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R32,780,1353,1,,Q,Luis Faria,Terence Das,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,QF,,,0,,,Daniel Rodrigues,Luis Faria,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R16,,,1,,,Luis Faria,Boris Pokotilov,7-6(7) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R32,,508,1,,6,Luis Faria,Joao Monteiro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R32,,,0,,PR,Marat Deviatiarov,Luis Faria,7-6(5) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R16,,,0,,,Aidan Mchugh,Luis Faria,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,1,,Q,Luis Faria,Harry David Meehan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R16,,681,0,,5,Andrew Watson,Luis Faria,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,1,,WC,Luis Faria,Pedro Araujo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,QF,,648,0,,3,Nuno Borges,Luis Faria,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R16,,,1,,,Luis Faria,Juan Carlos Manuel Aguilar,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R32,,,1,,,Luis Faria,Yshai Oliel,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R32,,410,0,LL,,Tobias Simon,Luis Faria,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R32,,,0,Q,,Arthur Reymond,Luis Faria,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,Lisboa CH,3,Clay,R32,,190,0,LL,,Roberto Marcora,Luis Faria,6-1 6-2,0.24,2.4%,4.9%,56.1%,47.8%,38.9%,0/4,29.5%,13.5%,5.4%,4.8%,25.0%,0/0,78,1,2,41,23,18,2,0:53
13-May-2019,Lisboa CH,3,Clay,Q1,,266,0,WC,2,Steven Diez,Luis Faria,6-3 6-3,0.59,6.9%,6.9%,54.2%,69.2%,39.4%,6/9,43.2%,26.4%,1.9%,24.2%,30.0%,0/4,125,5,5,72,39,33,1,1:38
6-May-2019,Braga CH,3,Clay,R64,,441,0,WC,,Gerard Granollers,Luis Faria,7-5 7-5,0.83,1.4%,4.3%,58.0%,62.5%,44.8%,0/5,46.3%,37.3%,0.0%,23.5%,51.5%,3/4,136,1,3,69,40,29,0,1:49
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R16,,475,0,,,Manuel Guinard,Luis Faria,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R32,,,1,,WC,Luis Faria,Daniel Batista,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R16,,640,0,WC,,Tiago Cacao,Luis Faria,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R32,,476,1,WC,,Luis Faria,Manuel Pena Lopez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,QF,,556,0,,7,Frederico Gil,Luis Faria,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R16,,347,1,,,Luis Faria,Ricardo Ojeda Lara,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R32,,,1,,JR   ,Luis Faria,Otto Virtanen,0-6 6-5 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,R32,,,0,,Q,Mateo Nicolas Martinez,Luis Faria,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R16,,400,0,,2,Jacob Grills,Luis Faria,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R32,,,1,,JR   ,Luis Faria,Simon Anthony Ivanov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,R16,,586,0,Q,,Skander Mansouri,Luis Faria,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,R32,,549,1,Q,,Luis Faria,Jannik Sinner,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,QF,1351,360,0,WC,2,Frederico Gil,Luis Faria,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R16,1351,1519,1,WC,,Luis Faria,Filipe Brandao,3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R32,1351,636,1,WC,,Luis Faria,Franco Emanuel Egea,4-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,QF,1351,359,0,,2,Frederico Gil,Luis Faria,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R16,1351,753,1,,,Luis Faria,Luke Johnson,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R32,1351,1724,1,,Q,Luis Faria,Afonso Salgado,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R32,1256,461,0,,,Tiago Cacao,Luis Faria,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R32,1263,479,0,WC,,Tiago Cacao,Luis Faria,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R16,1260,393,0,,,Joao Monteiro,Luis Faria,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R32,1260,1439,1,,,Luis Faria,Goncalo Falcao,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R32,1263,790,0,,Q,Juan Manuel Benitez Chavarriaga,Luis Faria,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R32,1252,950,0,,,Aidan Mchugh,Luis Faria,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R32,1246,933,0,,6,Michel Vernier,Luis Faria,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R32,1246,716,0,,,Wilson Leite,Luis Faria,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R32,1256,411,0,,,Benjamin Lock,Luis Faria,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R32,1256,411,0,,,Baptiste Crepatte,Luis Faria,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Lisbon CH,3,Clay,Q1,1230,355,0,WC,4,Juan Pablo Ficovich,Luis Faria,4-6 6-3 6-3,0.88,0.0%,3.2%,68.8%,56.3%,37.9%,5/12,46.8%,43.6%,0.9%,42.7%,46.4%,5/15,203,0,3,93,64,29,1,2:37
16-Apr-2018,Portugal F8,3,Clay,R32,1219,297,0,WC,,Frederico Ferreira Silva,Luis Faria,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,R32,1175,654,0,WC,,Robin Stanek,Luis Faria,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,R32,1175,430,0,,,Daniel Brands,Luis Faria,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,R32,1168,1043,0,WC,,Dusty H Boyer,Luis Faria,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Portugal F3,3,Hard,R32,1168,979,0,,Q,Carlos Eduardo Severino,Luis Faria,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R16,1212,299,0,,3,David Guez,Luis Faria,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R32,1212,1511,1,,LL,Luis Faria,Francisco Dias,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,R16,1214,832,0,,,Igor Ribeiro Marcondes,Luis Faria,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,R32,1214,418,1,,5,Luis Faria,Robin Kern,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,R32,1165,597,0,,8,David Vega Hernandez,Luis Faria,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,R32,1172,822,0,Q,,Nicolo Turchetti,Luis Faria,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R32,1264,1072,0,,,Tiago Cacao,Luis Faria,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R16,1346,301,0,,,Daniel Masur,Luis Faria,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R32,1346,1200,1,,,Luis Faria,Darko Jandric,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R16,1346,895,0,,7,Jaime Pulgar Garcia,Luis Faria,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R32,1346,1333,1,,,Luis Faria,Hugo Largo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R16,1463,1101,0,WC,PR,Jaime Pulgar Garcia,Luis Faria,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R32,1463,496,1,WC,4,Luis Faria,Andres Artunedo Martinavarr,2-6 6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Portugal F12,3,Hard,R32,1446,228,0,WC,1,Alex De Minaur,Luis Faria,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,R32,1425,352,0,WC,3,Joao Monteiro,Luis Faria,6-7(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R32,1425,343,0,Q,2,Frederico Ferreira Silva,Luis Faria,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,R32,1407,,0,WC,Q,Maxime Tchoutakian,Luis Faria,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R32,1405,1307,0,Q,Q,Felipe Meligeni Alves,Luis Faria,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R16,1584,433,0,WC,6,Frederico Gil,Luis Faria,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R32,1584,1390,1,WC,LL,Luis Faria,Leandro Serrano Sanz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,R32,1994,560,0,WC,,Antoine Escoffier,Luis Faria,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
