Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Dec-2024,M15 Sharm ElSheikh,3,Hard,R16,476,608,0,5,,Alexandr Binda,Pawel Cias,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2024,M15 Sharm ElSheikh,3,Hard,R32,476,,1,5,,Pawel Cias,Andreas Timini,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2024,M15 Sharm ElSheikh,3,Hard,R32,480,731,0,7,,Erik Arutiunian,Pawel Cias,6-3 6-7(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Nov-2024,M15 Sharm ElSheikh,3,Hard,R16,479,690,0,3,,Evgeny Philippov,Pawel Cias,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2024,M15 Sharm ElSheikh,3,Hard,R32,479,1763,1,3,WC,Pawel Cias,Yusuf Khamis,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M15 Grodzisk Mazowiecki,3,Hard,R32,493,1002,0,3,Q,Jasza Szajrych,Pawel Cias,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Grodzisk Mazowiecki,3,Hard,QF,493,807,0,3,,Harry Wendelken,Pawel Cias,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Grodzisk Mazowiecki,3,Hard,R16,493,1148,1,3,WC,Pawel Cias,Szymon Kielan,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Grodzisk Mazowiecki,3,Hard,R32,493,758,1,3,,Pawel Cias,Georgii Kravchenko,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M15 Trnava,3,Hard,R32,504,1022,0,2,,Daniel De Jonge,Pawel Cias,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Pardubice,3,Clay,R16,503,1460,0,2,Q,Stepan Baum,Pawel Cias,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Pardubice,3,Clay,R32,503,1489,1,2,WC,Pawel Cias,Jan Jermar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Szczawno,3,Clay,F,498,547,0,3,4,Kirill Kivattsev,Pawel Cias,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Szczawno,3,Clay,SF,498,502,1,3,1,Pawel Cias,Olaf Pieczkowski,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Szczawno,3,Clay,QF,498,830,1,3,6,Pawel Cias,Jakub Filip,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Szczawno,3,Clay,R16,498,953,1,3,,Pawel Cias,Filip Pieczonka,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Szczawno,3,Clay,R32,498,1143,1,3,,Pawel Cias,Szymon Kielan,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Poznan,3,Clay,R32,520,278,0,,1,Michael Vrbensky,Pawel Cias,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Bielsko Biala,3,Clay,F,523,833,0,6,8,Alec Beckley,Pawel Cias,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Bielsko Biala,3,Clay,SF,523,316,1,6,1,Pawel Cias,Martin Krumich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Bielsko Biala,3,Clay,QF,523,496,1,6,4,Pawel Cias,Olaf Pieczkowski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Bielsko Biala,3,Clay,R16,523,1161,1,6,,Pawel Cias,Karol Filar,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Bielsko Biala,3,Clay,R32,523,,1,6,WC,Pawel Cias,Jakub Jedrzejczak,3-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Lodz,3,Clay,QF,567,984,0,4,,Maciej Rajski,Pawel Cias,7-6(8) 7-6(0),,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Lodz,3,Clay,R16,567,1125,1,4,,Pawel Cias,Jakub Filip,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Lodz,3,Clay,R32,567,1601,1,4,Q,Pawel Cias,Mariano Dedura Palomero,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Wroclaw,3,Clay,F,584,521,1,8,3,Pawel Cias,Michael Agwi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Wroclaw,3,Clay,SF,584,513,1,8,2,Pawel Cias,Yurii Dzhavakian,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Wroclaw,3,Clay,QF,584,,1,8,Q,Pawel Cias,Herman Hoeyeraal,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Wroclaw,3,Clay,R16,584,915,1,8,,Pawel Cias,Oliver Ojakaar,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Wroclaw,3,Clay,R32,584,1506,1,8,WC,Pawel Cias,Fryderyk Lechno Wasiutynski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Koszalin,3,Clay,SF,554,1969,0,3,Q,Luca Staeheli,Pawel Cias,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Koszalin,3,Clay,QF,554,706,1,3,7,Pawel Cias,Sebastian Sorger,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Koszalin,3,Clay,R16,554,769,1,3,,Pawel Cias,Patrick Zahraj,5-7 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Koszalin,3,Clay,R32,554,1258,1,3,Q,Pawel Cias,Adan Freire Da Silva,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Koszalin,3,Clay,F,567,518,0,4,3,Viacheslav Bielinskyi,Pawel Cias,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Koszalin,3,Clay,SF,567,752,1,4,,Pawel Cias,Zura Tkemaladze,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Koszalin,3,Clay,QF,567,1306,1,4,LL,Pawel Cias,Tanguy Genier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Koszalin,3,Clay,R16,567,1207,1,4,Q,Pawel Cias,Manas Dhamne,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Koszalin,3,Clay,R32,567,1374,1,4,,Pawel Cias,Yuvan Nandal,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Grodzisk Mazowiecki,3,Clay,SF,592,568,0,4,2,Ignacio Monzon,Pawel Cias,5-4 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Grodzisk Mazowiecki,3,Clay,QF,592,,1,4,Q,Pawel Cias,Piotr Siekanowicz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Grodzisk Mazowiecki,3,Clay,R16,592,1414,1,4,LL,Pawel Cias,Stepan Baum,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Grodzisk Mazowiecki,3,Clay,R32,592,1505,1,4,Q,Pawel Cias,Fryderyk Lechno Wasiutynski,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Gyula,3,Clay,QF,592,1237,0,2,,Gian Marco Ortenzi,Pawel Cias,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Gyula,3,Clay,R16,592,1094,1,2,,Pawel Cias,Federico Campana,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Gyula,3,Clay,R32,592,1343,1,2,,Pawel Cias,Vitek Horak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Brcko,3,Clay,F,615,624,0,4,5,Miljan Zekic,Pawel Cias,2-6 6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Brcko,3,Clay,SF,615,956,1,4,,Pawel Cias,Gabriele Bosio,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Brcko,3,Clay,QF,615,632,1,4,6,Pawel Cias,Dusan Obradovic,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Brcko,3,Clay,R16,615,1201,1,4,,Pawel Cias,Tim Ruehl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Brcko,3,Clay,R32,615,1587,1,4,WC,Pawel Cias,Drazen Petrovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
