Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-2015,Spain F23,3,Clay,R32,1198,484,0,,6,Mario Vilella Martinez,Alexander Rumyantsev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Spain F22,3,Clay,R32,1197,483,0,,5,Mario Vilella Martinez,Alexander Rumyantsev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R32,1290,611,0,SE,,Jerome Inzerillo,Alexander Rumyantsev,7-6(1) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,SF,1290,704,0,,,Evgeny Karlovskiy,Alexander Rumyantsev,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,QF,1290,552,1,,5,Alexander Rumyantsev,Alessandro Bega,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,R16,1290,489,1,,4,Alexander Rumyantsev,Peter Kobelt,1-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,R32,1290,UNR,1,,WC,Alexander Rumyantsev,Edan Bakshi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,R32,1294,732,0,Q,Q,Marc Fornell Mestres,Alexander Rumyantsev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R32,1271,612,0,Q,7,Marcos Giraldi Requena,Alexander Rumyantsev,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Portugal F12,3,Hard,R32,1277,430,0,,3,Ricardo Ojeda Lara,Alexander Rumyantsev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,R32,511,935,0,2,,Gleb Alekseenko,Alexander Rumyantsev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,R32,405,1636,0,5,WC,Carlos Garcia Villanueva,Alexander Rumyantsev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Scheveningen CH,3,Clay,R32,421,126,0,Q,8,Joao Souza,Alexander Rumyantsev,5-7 6-3 6-3,0.88,1.1%,8.6%,73.1%,57.4%,32.0%,4/11,46.8%,43.3%,3.1%,35.2%,65.4%,5/7,190,1,8,93,68,25,3,2:17
23-Jun-2014,Spain F15,3,Hard,R32,417,411,0,8,,David Vega Hernandez,Alexander Rumyantsev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,R32,408,UNR,0,3,Q,Brian Cuypers,Alexander Rumyantsev,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Russia F4,3,Clay,R32,414,1053,0,,Q,Philip Davydenko,Alexander Rumyantsev,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Spain F4,3,Clay,R32,338,649,0,5,,Marcos Giraldi Requena,Alexander Rumyantsev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Spain F3,3,Clay,R32,332,1684,0,6,WC,Jorge Martinez Martinez,Alexander Rumyantsev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
